collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.572350263595581,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6548733711242676,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00176518967518889,3,1.7362496852874756,178.2899169921875,302.5699157714844,0.20969249308109283
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021715140623019863,4,1.81386137008667,178.2899169921875,302.5699157714844,0.20979231595993042
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0026494324355563906,5,1.8937971591949463,178.2899169921875,302.5699157714844,0.21005313098430634
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002124325573311316,6,1.977266788482666,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011129474803301949,7,2.0545880794525146,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011097427117865509,8,2.1393978595733643,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008363874117511915,9,2.230196952819824,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005615267236190463,10,2.327160120010376,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00022716623689156645,11,2.4284822940826416,178.2899169921875,302.5699157714844,0.21066737174987793
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00028405017138027314,12,2.5273380279541016,178.2899169921875,302.5699157714844,0.2106906771659851
False,354.7226630410646,False,-0.9999967813491821,-0.0013598486548289657,False,0.6564699247679183,13,2.6281611919403076,178.2493896484375,302.5679931640625,0.21181422472000122
False,354.7226630410646,False,-0.9999911189079285,0.00031366865732707083,False,1.103576170793,14,2.729322910308838,178.157470703125,302.57025146484375,0.2128985971212387
False,354.7226630410646,False,-0.9999750256538391,0.00468809250742197,False,1.488474221697652,15,2.8302981853485107,178.02493286132812,302.57666015625,0.21347743272781372
