collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6061689853668213,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.693586826324463,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656590096978297,3,1.7739479541778564,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002171034605757185,4,1.8529620170593262,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00264927861235121,5,1.9354608058929443,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002124324360185498,6,2.0178940296173096,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011139007391679126,7,2.1011509895324707,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011093035148683965,8,2.1838674545288086,1.5400030612945557,109.39995574951172,0.20925121009349823
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008369594508417828,9,2.266087055206299,1.5400028228759766,109.39995574951172,0.20934706926345825
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005612211298467677,10,2.345855236053467,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,0.9999998807907104,-0.00024394551292061806,False,0.26504008365667503,11,2.428337574005127,1.5466008186340332,109.39962768554688,0.2096952646970749
False,327.99480199698075,False,0.9999933838844299,-0.0018508867360651493,False,0.8860470118873454,12,2.5148496627807617,1.6102335453033447,109.39730834960938,0.21108049154281616
False,327.99480199698075,False,0.9999809861183167,-0.003344346536323428,False,1.377116100949792,13,2.615069627761841,1.7277028560638428,109.3949203491211,0.2121603935956955
False,327.99480199698075,False,0.9999732971191406,-0.0038428574334830046,False,1.8085570053908129,14,2.7052621841430664,1.8906582593917847,109.39363861083984,0.21271230280399323
False,327.99480199698075,False,0.9999749064445496,-0.0025475211441516876,False,2.218662544986191,15,2.7954280376434326,2.0953621864318848,109.39476013183594,0.21292676031589508
False,327.99480199698075,False,0.9999727606773376,0.003174746409058571,False,2.604706647339871,16,2.88501238822937,2.3396568298339844,109.40265655517578,0.212960347533226
False,327.99480199698075,False,0.9999699592590332,0.004233367741107941,False,2.9528531377257248,17,2.9794018268585205,2.620573043823242,109.40518188476562,0.21287551522254944
False,327.99480199698075,False,0.9999803304672241,0.0012021680595353246,False,3.263954262661261,18,3.07206392288208,2.9343013763427734,109.40190124511719,0.21270328760147095
False,327.99480199698075,True,0.9999839663505554,0.0004915286554023623,False,3.5465191007410084,19,3.162506341934204,3.2773702144622803,109.40116882324219,0.21260984241962433
False,325.4948009635272,True,0.9999746084213257,0.005195225588977337,False,3.7965636763159356,20,3.254147529602051,3.646829843521118,109.40843200683594,0.21279498934745789
False,325.4948009635272,True,0.9999255537986755,0.01141098141670227,False,4.014553230359947,21,3.3472142219543457,4.039328098297119,109.41992950439453,0.21267490088939667
False,325.4948009635272,True,0.9999147057533264,0.012476770207285881,False,4.210334111426227,22,3.4458067417144775,4.452195644378662,109.42627716064453,0.21245044469833374
False,325.4948009635272,True,0.9999343156814575,0.010910440236330032,False,4.401082556810596,23,3.5544354915618896,4.8844733238220215,109.42918395996094,0.2122410535812378
