collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0,1,1.7329232692718506,-3.6449155807495117,172.48077392578125,0.24259424209594727
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0,2,1.8229892253875732,-3.6449155807495117,172.48077392578125,0.24259424209594727
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0017891056720473547,3,1.9142916202545166,-3.644908905029297,172.4807586669922,0.2421213835477829
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00214905961676135,4,2.0040760040283203,-3.6449050903320312,172.4807586669922,0.24221926927566528
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.002632479123853678,5,2.095708131790161,-3.644901990890503,172.4807586669922,0.24247851967811584
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.002111977164250977,6,2.1839840412139893,-3.644899845123291,172.4807586669922,0.24271565675735474
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.001107918655563544,7,2.275517463684082,-3.644899606704712,172.4807586669922,0.2427910566329956
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0011038144869311758,8,2.3637874126434326,-3.6448988914489746,172.4807586669922,0.24290624260902405
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0008320405116651514,9,2.454866647720337,-3.6448986530303955,172.4807586669922,0.2430017739534378
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0005590089778864737,10,2.5448169708251953,-3.6448981761932373,172.4807586669922,0.24306891858577728
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00022665242508138785,11,2.640395402908325,-3.6448981761932373,172.4807586669922,0.24309015274047852
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00024234659108908298,12,2.7319891452789307,-3.6448981761932373,172.4807586669922,0.2431148737668991
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00018681368561911032,13,2.824481248855591,-3.6448981761932373,172.4807586669922,0.2431361973285675
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00012729596065981635,14,2.9163107872009277,-3.6448981761932373,172.4807586669922,0.24315142631530762
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,4.348253297053823e-05,15,3.011105537414551,-3.6448981761932373,172.4807586669922,0.24315707385540009
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,5.200950977422952e-05,16,3.1033661365509033,-3.644897937774658,172.4807586669922,0.24316224455833435
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,4.1713090430353505e-05,17,3.208747386932373,-3.644897937774658,172.4807586669922,0.2431669533252716
False,671.3909457605494,False,-0.7658511400222778,-0.6430178880691528,False,0.13522931844027916,18,3.300448417663574,-3.646270990371704,172.4790802001953,0.24326443672180176
False,671.3909457605494,False,-0.761299729347229,-0.6483972072601318,False,0.6449196763631142,19,3.3927109241485596,-3.6736528873443604,172.44308471679688,0.24431246519088745
False,671.3909457605494,False,-0.755168080329895,-0.6555277705192566,False,0.5471805152264457,20,3.495898485183716,-3.7092177867889404,172.3950958251953,0.24440747499465942
False,671.3909457605494,False,-0.753902018070221,-0.656986653804779,False,0.003781966147038219,21,3.5882999897003174,-3.7185988426208496,172.38331604003906,0.24302388727664948
False,671.3909457605494,False,-0.7517489194869995,-0.6594492793083191,False,0.37428838947225573,22,3.679898500442505,-3.7266170978546143,172.37026977539062,0.2430458813905716
False,671.3909457605494,False,-0.7468302845954895,-0.6650146842002869,False,0.3408716204040042,23,3.7726383209228516,-3.746236801147461,172.33847045898438,0.24341373145580292
False,671.3909457605494,False,-0.7426121830940247,-0.6697213053703308,False,0.5893691793221434,24,3.879565715789795,-3.7703325748443604,172.30532836914062,0.24368731677532196
False,671.3909457605494,False,-0.7363889813423157,-0.6765563488006592,False,0.6849431493346099,25,3.987544536590576,-3.8123631477355957,172.24908447265625,0.24418164789676666
False,671.3909457605494,False,-0.7296720743179321,-0.6837970018386841,False,0.5077144312619889,26,4.082021236419678,-3.8430187702178955,172.20201110839844,0.24366945028305054
False,671.3909457605494,False,-0.7238801717758179,-0.6899255514144897,False,0.37847615813016305,27,4.174267053604126,-3.8639297485351562,172.16586303710938,0.24313180148601532
False,671.3909457605494,False,-0.7174928784370422,-0.6965655088424683,False,0.835789650207134,28,4.265907287597656,-3.899991035461426,172.1134490966797,0.2437284290790558
False,671.3909457605494,True,-0.7060872912406921,-0.7081218361854553,False,1.1055751906317701,29,4.40251612663269,-3.9515559673309326,172.03086853027344,0.24442118406295776
False,671.3909457605494,True,-0.6931620240211487,-0.720778226852417,False,1.1880608679649818,30,4.493147850036621,-4.009680271148682,171.93560791015625,0.2445550113916397
False,671.3909457605494,True,-0.6794288158416748,-0.7337364554405212,False,1.4738055834867072,31,4.58377480506897,-4.080164909362793,171.8228302001953,0.244803786277771
False,671.3909457605494,True,-0.6589451432228088,-0.7521304488182068,False,1.7221491034739236,32,4.673442125320435,-4.15224027633667,171.685546875,0.2364220917224884
False,671.3909457605494,True,-0.6352939009666443,-0.7721215486526489,False,1.9327733258808069,33,4.7687668800354,-4.233069896697998,171.5251922607422,0.22847537696361542
False,671.3909457605494,True,-0.6086625456809998,-0.793265163898468,False,2.1256624210998023,34,4.861619710922241,-4.317398548126221,171.3443145751953,0.22623419761657715
False,671.3909457605494,True,-0.5797852873802185,-0.8146151304244995,False,2.3192551678584117,35,4.997278690338135,-4.404799461364746,171.14334106445312,0.22609591484069824
False,671.3909457605494,True,-0.5456520915031433,-0.8378748893737793,False,2.4734059668718804,36,5.086665868759155,-4.486794948577881,170.92315673828125,0.22644901275634766
False,668.8909456968004,True,-0.5082903504371643,-0.8611122965812683,False,2.6072608108708915,37,5.179651260375977,-4.563614845275879,170.6859893798828,0.22216489911079407
False,668.8909456968004,True,-0.46962472796440125,-0.8828283548355103,False,2.7374105039205414,38,5.272845506668091,-4.635688781738281,170.4333038330078,0.21843677759170532
False,668.8909456968004,True,-0.4288615882396698,-0.903340756893158,False,2.8754552443025982,39,5.364642858505249,-4.701272964477539,170.16546630859375,0.21768081188201904
False,668.8909456968004,True,-0.3882054090499878,-0.9215436577796936,False,3.0592557570176724,40,5.456268548965454,-4.763391971588135,169.87953186035156,0.2179468274116516
False,668.8909456968004,True,-0.3471657335758209,-0.9377720952033997,False,3.270765421342455,41,5.545736074447632,-4.821540832519531,169.5715789794922,0.21847441792488098
False,668.8909456968004,True,-0.3033856451511383,-0.952833890914917,False,3.4817808964014842,42,5.637221574783325,-4.8701491355896,169.2410888671875,0.218917116522789
False,668.8909456968004,True,-0.2623744010925293,-0.9649288654327393,False,3.7180972212643315,43,5.728733539581299,-4.915717124938965,168.8859100341797,0.2193308174610138
False,668.8909456968004,True,-0.23006711900234222,-0.9731342792510986,False,3.933426522478752,44,5.830513000488281,-4.966756343841553,168.50665283203125,0.21965381503105164
False,668.8909456968004,True,-0.19424037635326385,-0.9809147119522095,False,4.093453726456255,45,5.919164657592773,-5.004679203033447,168.10891723632812,0.2196827083826065
False,668.8909456968004,True,-0.1566118597984314,-0.9876219630241394,False,4.277121451645117,46,6.007434844970703,-5.028635025024414,167.69219970703125,0.2196875512599945
False,668.8909456968004,True,-0.12505444884300232,-0.992142379283905,False,4.417853411812771,47,6.09661340713501,-5.048999786376953,167.25621032714844,0.21286189556121826
False,668.8909456968004,True,-0.08958836644887924,-0.9959778785705566,False,4.44432569456241,48,6.1847686767578125,-5.051394462585449,166.81478881835938,0.2098141759634018
False,668.8909456968004,True,-0.05371752753853798,-0.9985559582710266,False,4.51004019148885,49,6.276060342788696,-5.037280559539795,166.36924743652344,0.20907658338546753
False,668.8909456968004,True,-0.021037256345152855,-0.9997783899307251,False,4.63096776128009,50,6.363781929016113,-5.012662410736084,165.91384887695312,0.2092294842004776
False,668.8909456968004,True,0.007039440330117941,-0.9999745488166809,False,4.760354547269971,51,6.4533350467681885,-4.980494022369385,165.44534301757812,0.20962423086166382
False,663.8922883683784,True,0.035646796226501465,-0.9993635416030884,False,4.850749485724501,52,6.5430381298065186,-4.934467792510986,164.96734619140625,0.20989617705345154
False,663.8922883683784,True,0.06126191467046738,-0.9981208443641663,False,4.910446170222618,53,6.631645202636719,-4.878781795501709,164.48255920410156,0.21001914143562317
False,663.8922883683784,True,0.07819246500730515,-0.99693763256073,False,4.925977578704391,54,6.76497220993042,-4.823482513427734,163.99366760253906,0.20999720692634583
False,663.8922883683784,True,0.09309600293636322,-0.9956568479537964,False,4.923057741835506,55,6.854611873626709,-4.763014316558838,163.50543212890625,0.20986886322498322
False,661.395900108995,True,0.10966508835554123,-0.9939684271812439,False,4.965916850447348,56,6.943567514419556,-4.692336082458496,163.0167999267578,0.20981210470199585
False,661.395900108995,True,0.12386048585176468,-0.9922992587089539,False,5.05142655439061,57,7.032775163650513,-4.616081714630127,162.5212860107422,0.21051593124866486
False,661.395900108995,True,0.12207821756601334,-0.9925199747085571,False,5.126685200378365,58,7.121156454086304,-4.555917263031006,162.0164794921875,0.2109503448009491
False,661.395900108995,True,0.12232427299022675,-0.9924893975257874,False,5.221351059216419,59,7.213145971298218,-4.4931840896606445,161.5029754638672,0.2110232263803482
False,661.395900108995,True,0.12281190603971481,-0.9924288392066956,False,5.339618974174994,60,7.3044188022613525,-4.427748203277588,160.97811889648438,0.21105380356311798
False,658.8959090497953,True,0.12638814747333527,-0.9919790625572205,False,5.510019066667204,61,7.393110752105713,-4.355751991271973,160.43972778320312,0.21115200221538544
False,658.8959090497953,True,0.12850089371204376,-0.9917064309120178,False,5.721732426079822,62,7.484314441680908,-4.2814459800720215,159.88150024414062,0.21136151254177094
False,658.8959090497953,True,0.12514927983283997,-0.9921337962150574,False,5.933409918836063,63,7.573271751403809,-4.211562633514404,159.30142211914062,0.21154533326625824
