collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5810730457305908,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6640753746032715,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653178978098176,3,1.7469935417175293,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021724470699937227,4,1.8277788162231445,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002649583772566834,5,1.9099202156066895,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002123523733993337,6,1.9923300743103027,131.69000244140625,105.54998779296875,0.20906077325344086
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132143951542617,7,2.074981212615967,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097039477233758,8,2.1570234298706055,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008368831308610958,9,2.2420880794525146,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.000561488428212209,10,2.324728012084961,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-9.289582521887496e-05,False,0.13665537573862413,11,2.408302068710327,131.68775939941406,105.54987335205078,0.20953437685966492
False,435.9981969503247,False,-0.9999947547912598,-0.0019253733335062861,False,0.7648354766871428,12,2.4920597076416016,131.63612365722656,105.54725646972656,0.2108088582754135
False,435.9981969503247,False,-0.999988853931427,0.0009533381671644747,False,1.220647334907668,13,2.576011896133423,131.53292846679688,105.55117797851562,0.21187523007392883
False,435.9981969503247,False,-0.9999808073043823,0.0025888560339808464,False,1.6091339654833474,14,2.6598401069641113,131.38824462890625,105.55374145507812,0.21241319179534912
False,435.9981969503247,False,-0.999966561794281,0.005541108548641205,False,1.9799374704151196,15,2.7433688640594482,131.20587158203125,105.55852508544922,0.21261563897132874
False,435.9981969503247,False,-0.9999768137931824,0.003153650788590312,False,2.3186765810623293,16,2.827180862426758,130.9879913330078,105.55622100830078,0.2126382440328598
False,435.9981969503247,False,-0.9999799728393555,-0.0024140954483300447,False,2.635339403924647,17,2.9106788635253906,130.7379150390625,105.54867553710938,0.2125461846590042
False,433.498196371403,False,-0.9999610185623169,-0.00675605796277523,False,2.9595904493727194,18,2.9940083026885986,130.45562744140625,105.54150390625,0.21246114373207092
False,433.498196371403,False,-0.9998764395713806,-0.01472436636686325,False,3.263142695046141,19,3.0780653953552246,130.14219665527344,105.52750396728516,0.21237048506736755
False,433.498196371403,False,-0.9999012351036072,-0.013045152649283409,False,3.522825641203299,20,3.1622836589813232,129.80099487304688,105.52483367919922,0.21222072839736938
False,433.498196371403,False,-0.9999862313270569,-0.0019000846659764647,False,3.776895294896821,21,3.244753360748291,129.43466186523438,105.53691101074219,0.21205104887485504
False,433.498196371403,False,-0.999984085559845,0.0032066022977232933,False,4.015164102065274,22,3.3319475650787354,129.04296875,105.5440673828125,0.21192611753940582
False,433.498196371403,False,-0.9999783039093018,-0.005072678439319134,False,4.183934249267359,23,3.417738437652588,128.63197326660156,105.53286743164062,0.21170033514499664
False,433.498196371403,False,-0.9998894333839417,-0.014405043795704842,False,4.323475923991305,24,3.50154447555542,128.2054443359375,105.51637268066406,0.21143537759780884
False,430.99819579248134,False,-0.9997408986091614,-0.02254251204431057,False,4.44116451812709,25,3.58512282371521,127.76663970947266,105.49783325195312,0.21116039156913757
False,430.99819579248134,False,-0.9998676776885986,-0.0160444974899292,False,4.535272181138518,26,3.7108492851257324,127.31771850585938,105.49734497070312,0.2109001725912094
