collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,1,1.5919277667999268,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,2,1.681544542312622,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0017661211996208293,3,1.763397216796875,59.7099494934082,241.280029296875,0.23801934719085693
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021707983914539524,4,1.8465492725372314,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0026492155938938285,5,1.9247968196868896,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0021238149323077704,6,2.0037992000579834,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011133232349248307,7,2.0854527950286865,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0011100181654981303,8,2.1685056686401367,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.000836123666422334,9,2.2494397163391113,59.70994567871094,241.280029296875,0.2389109581708908
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.000561354304671937,10,2.332031726837158,59.70994567871094,241.280029296875,0.23897859454154968
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0002613169653295615,11,2.415353775024414,59.70994567871094,241.280029296875,0.2389983832836151
False,82.13613709926501,False,0.9999953508377075,-0.001803486025892198,False,0.677344037231418,12,2.4964375495910645,59.75125503540039,241.27749633789062,0.24013815820217133
False,82.13613709926501,False,0.9999799728393555,-0.004217854235321283,False,1.1708197528204523,13,2.577934741973877,59.84800338745117,241.27386474609375,0.24129639565944672
False,82.13613709926501,False,0.9999553561210632,-0.007318171206861734,False,1.5965701787833058,14,2.6752495765686035,59.98983383178711,241.26873779296875,0.24192404747009277
False,82.13613709926501,False,0.9999165534973145,-0.009654519148170948,False,1.9895460238455336,15,2.757664203643799,60.17188262939453,241.26364135742188,0.2395026981830597
False,82.13613709926501,False,0.9998928904533386,-0.008989044465124607,False,2.3503280304261467,16,2.845381498336792,60.391380310058594,241.26333618164062,0.23538333177566528
False,79.63613281890721,False,0.9999085664749146,-0.006208405364304781,False,2.687211667898924,17,2.927823066711426,60.64606475830078,241.265380859375,0.23405340313911438
False,79.63613281890721,False,0.9999115467071533,-0.006292042322456837,False,3.015209078612983,18,3.010118007659912,60.93389129638672,241.26353454589844,0.23375147581100464
False,79.63613281890721,False,0.9999065399169922,-0.0076592168770730495,False,3.344513456169332,19,3.0943410396575928,61.25468063354492,241.2594451904297,0.23378434777259827
False,79.63613281890721,False,0.999896228313446,-0.009302258491516113,False,3.6708670979148463,20,3.184122323989868,61.60821533203125,241.2543182373047,0.2338729202747345
False,79.63613281890721,False,0.9997636675834656,-0.016505993902683258,False,3.987618089859147,21,3.267385959625244,61.992401123046875,241.24037170410156,0.22944368422031403
False,79.63613281890721,False,0.9997181296348572,-0.017802758142352104,False,4.271586200184742,22,3.35103178024292,62.40751647949219,241.2306365966797,0.22666572034358978
False,79.63613281890721,False,0.9996486306190491,-0.02146776020526886,False,4.4980018818160366,23,3.4340250492095947,62.848045349121094,241.21728515625,0.22580954432487488
False,77.13613236251263,False,0.9996393918991089,-0.02431388385593891,False,4.6953878856248625,24,3.515687942504883,63.30997848510742,241.2028045654297,0.22060555219650269
False,77.13613236251263,False,0.9997067451477051,-0.02254565805196762,False,4.8713689410691225,25,3.598046064376831,63.79050064086914,241.1942596435547,0.21772326529026031
False,77.13613236251263,False,0.9997924566268921,-0.018809281289577484,False,4.996110181200071,26,3.6880338191986084,64.28559112548828,241.18893432617188,0.2170734405517578
False,77.13613236251263,False,0.9998719692230225,-0.015260208398103714,False,5.080848642807445,27,3.7788636684417725,64.79088592529297,241.1854705810547,0.21445566415786743
False,77.13613236251263,False,0.9999064207077026,-0.013578487560153008,False,5.179745214730197,28,3.8619015216827393,65.30461120605469,241.1794891357422,0.21051053702831268
False,74.63613189685138,False,0.9998273253440857,-0.018547305837273598,False,5.306005123093319,29,3.945089101791382,65.82738494873047,241.16477966308594,0.20987512171268463
