collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6465342044830322,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7307820320129395,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.8252308368682861,193.78013610839844,266.42987060546875,0.2084619104862213
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002172237318422554,4,1.9082396030426025,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002650041310571431,5,1.9917032718658447,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021239423857082043,6,2.075056552886963,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011138434762223656,7,2.1580097675323486,193.78013610839844,266.42987060546875,0.209136500954628
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011091701690071774,8,2.2407925128936768,193.78013610839844,266.42987060546875,0.20925214886665344
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008369212787152022,9,2.323646306991577,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005616786940691933,10,2.4059219360351562,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00022718556833549596,11,2.4897005558013916,193.78013610839844,266.42987060546875,0.20943665504455566
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00024314681477444284,12,2.573060989379883,193.78013610839844,266.42987060546875,0.2094615250825882
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00018814822759086167,13,2.65649676322937,193.78013610839844,266.42987060546875,0.20948290824890137
False,220.48263610410206,False,-0.00011400779476389289,-1.0,False,0.13481396116516206,14,2.7411000728607178,193.7799835205078,266.42767333984375,0.20959417521953583
