collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.650083303451538,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.739513635635376,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017651647708780704,3,1.8433537483215332,45.88996505737305,216.25985717773438,0.2084619253873825
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021726358096931576,4,1.930962085723877,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026489161532840108,5,2.02233624458313,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002123866628067627,6,2.1268093585968018,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011138244827252313,7,2.214156150817871,45.88996887207031,216.25985717773438,0.209136500954628
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001109131980766044,8,2.3004977703094482,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008371118666643567,9,2.387481451034546,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005616404652735884,10,2.472834825515747,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00022749065371190536,11,2.57749605178833,45.88996887207031,216.25985717773438,0.20943671464920044
False,341.64434675769786,False,3.770982857531635e-06,-0.9999992251396179,False,0.4615160567138233,12,2.6821606159210205,45.88996887207031,216.23983764648438,0.2101096361875534
False,341.64434675769786,False,0.0008954511722549796,-0.9999938011169434,False,0.8935171833877882,13,2.783597707748413,45.891239166259766,216.167236328125,0.21124416589736938
False,341.64434675769786,False,0.002182536292821169,-0.9999879598617554,False,1.1797380130479636,14,2.8634893894195557,45.893211364746094,216.06068420410156,0.21177490055561066
False,341.64434675769786,False,0.005669237580150366,-0.9999761581420898,False,1.188195886700484,15,2.9430880546569824,45.89867401123047,215.93914794921875,0.21154816448688507
False,341.64434675769786,False,0.005921745672821999,-0.9999796152114868,False,1.072244316525702,16,3.024890661239624,45.89971923828125,215.826416015625,0.21075700223445892
False,341.64434675769786,False,0.005923786666244268,-0.9999820590019226,False,0.9603058455597047,17,3.1238343715667725,45.900306701660156,215.7260284423828,0.20998992025852203
False,341.64434675769786,False,0.007120147347450256,-0.9999746084213257,False,1.051605192810812,18,3.2288818359375,45.90244674682617,215.6282501220703,0.20971600711345673
False,341.64434675769786,False,0.008636553771793842,-0.9999616742134094,False,1.3678426089271118,19,3.3324053287506104,45.905517578125,215.50413513183594,0.2102569341659546
False,341.64434675769786,False,0.008750497363507748,-0.9999589920043945,False,1.5746457259363473,20,3.4358179569244385,45.90696716308594,215.3544921875,0.21073533594608307
False,341.64434675769786,False,0.008810099214315414,-0.999958336353302,False,1.6185802466163621,21,3.5168347358703613,45.90835189819336,215.19227600097656,0.21076247096061707
False,341.64434675769786,False,0.0067241438664495945,-0.9999774098396301,False,0.8837558355434475,22,3.6170830726623535,45.907264709472656,215.0569305419922,0.20953992009162903
False,341.64434675769786,False,0.006093689706176519,-0.9999668598175049,False,0.004718294665784037,23,3.7200326919555664,45.90642547607422,215.0359344482422,0.20673643052577972
False,341.64434675769786,False,0.006235913839191198,-0.9999680519104004,False,0.31071000951621724,24,3.80181622505188,45.90667724609375,215.02584838867188,0.2069341391324997
False,341.64434675769786,False,0.006833807565271854,-0.9999756813049316,False,0.7768825181413477,25,3.8835532665252686,45.90788650512695,214.96690368652344,0.20880335569381714
