collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.573061227798462,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.656592845916748,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656595290144056,3,1.7552223205566406,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021712262682493555,4,1.8605566024780273,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0026493164683660466,5,1.9635450839996338,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021243622727535054,6,2.0476200580596924,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.001113881537996263,7,2.134521722793579,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011092843694874928,8,2.219017505645752,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008374551000709918,9,2.313972234725952,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005614880673531406,10,2.412201404571533,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-0.000185888638952747,False,0.13742290028835885,11,2.497025966644287,1.542223334312439,109.39971160888672,0.20953281223773956
False,327.99480199698075,False,0.9999921917915344,-0.0029406477697193623,False,0.7782516801805361,12,2.581883430480957,1.59439218044281,109.39578247070312,0.21082311868667603
False,327.99480199698075,False,0.9999786615371704,-0.0044324989430606365,False,1.2686395847625933,13,2.682279348373413,1.7009934186935425,109.39331817626953,0.2119617462158203
False,327.99480199698075,False,0.9999762773513794,-0.0034987921826541424,False,1.6893900709464462,14,2.7815022468566895,1.8525238037109375,109.3940200805664,0.21256482601165771
False,327.99480199698075,False,0.9999783039093018,0.0018245563842356205,False,2.076148498316499,15,2.8669254779815674,2.0436460971832275,109.40117645263672,0.21278047561645508
False,327.99480199698075,False,0.9999452233314514,0.008325452916324139,False,2.4285590765007115,16,2.9515323638916016,2.272037982940674,109.41127014160156,0.21279621124267578
False,327.99480199698075,False,0.9999104738235474,0.011945203877985477,False,2.7177220371147466,17,3.0563879013061523,2.5320498943328857,109.41883850097656,0.21263328194618225
False,327.99480199698075,False,0.9999333620071411,0.010128863155841827,False,2.976878191169993,18,3.1410329341888428,2.818883180618286,109.41952514648438,0.21237987279891968
False,327.99480199698075,False,0.999946117401123,0.009045914746820927,False,3.229761808226439,19,3.239715099334717,3.1315395832061768,109.42098999023438,0.21215860545635223
False,325.4948009635272,True,0.9999659657478333,0.006971175316721201,False,3.4738572408747608,20,3.3243062496185303,3.4688711166381836,109.42095184326172,0.2124248594045639
False,325.4948009635272,True,0.9999818205833435,0.004476757254451513,False,3.717312180512222,21,3.411895990371704,3.830538749694824,109.41971588134766,0.21249419450759888
False,325.4948009635272,True,0.9999818205833435,0.004629803821444511,False,3.9563603687728,22,3.5125434398651123,4.216244220733643,109.42163848876953,0.21245045959949493
False,325.4948009635272,True,0.999968409538269,0.00699959322810173,False,4.197949609252923,23,3.5975022315979004,4.62585973739624,109.4271469116211,0.21238751709461212
False,325.4948009635272,True,0.9999575614929199,0.008432690054178238,False,4.431892878351795,24,3.682245969772339,5.059468746185303,109.43238067626953,0.21233105659484863
False,325.4948009635272,True,0.9999555349349976,0.008712848648428917,False,4.651232607341969,25,3.766735553741455,5.5154924392700195,109.43661499023438,0.21225517988204956
False,322.99479993007367,True,0.9999623894691467,0.007930531166493893,False,4.865132456421583,26,3.8514623641967773,5.993146896362305,109.43956756591797,0.2121797651052475
False,322.99479993007367,True,0.9999422430992126,0.010095726698637009,False,5.058511297787934,27,3.936279296875,6.491043567657471,109.44672393798828,0.2128380537033081
False,322.99479993007367,True,0.9998905062675476,0.014359118416905403,False,5.2258620157032585,28,4.0218610763549805,7.006618022918701,109.45843505859375,0.2135430872440338
False,322.99479993007367,True,0.9997949600219727,0.019986962899565697,False,5.375005314432288,29,4.119982481002808,7.536584854125977,109.47443389892578,0.21340078115463257
False,322.99479993007367,True,0.9998201131820679,0.018763504922389984,False,5.471822932778103,30,4.205671787261963,8.076421737670898,109.48336791992188,0.21302716434001923
False,320.4947988966201,True,0.9999194741249084,0.01245785690844059,False,5.5731916357722495,31,4.305288076400757,8.626505851745605,109.48417663574219,0.21272635459899902
False,320.4947988966201,True,0.9999802112579346,0.005936373025178909,False,5.631203703421153,32,4.415077209472656,9.184977531433105,109.481689453125,0.21245725452899933
False,320.4947988966201,True,0.999954879283905,0.009378890506923199,False,5.625268884906838,33,4.501871824264526,9.74496841430664,109.490478515625,0.21210718154907227
False,320.4947988966201,True,0.9998349547386169,0.01814289391040802,False,5.588783941054238,34,4.58960223197937,10.302261352539062,109.50914001464844,0.21174705028533936
False,317.994801677839,True,0.999704897403717,0.024288088083267212,False,5.552342166918043,35,4.6742236614227295,10.85556697845459,109.52828979492188,0.21146075427532196
False,317.994801677839,True,0.9998369812965393,0.018056247383356094,False,5.558887552208837,36,4.759307861328125,11.407244682312012,109.53223419189453,0.21133847534656525
False,317.994801677839,True,0.9999977946281433,-0.0020788616966456175,False,5.611869375441465,37,4.860125541687012,11.961709976196289,109.5123519897461,0.21138915419578552
False,317.994801677839,True,0.9998982548713684,-0.01424955390393734,False,5.70181429888987,38,4.945614576339722,12.524381637573242,109.49327850341797,0.21158410608768463
