collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.715757131576538,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.8336598873138428,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.9247241020202637,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,2.0183615684509277,27.72001075744629,187.91986083984375,0.20856162905693054
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002649583819906105,5,2.113807201385498,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002124667719426158,6,2.2024452686309814,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011132524862266307,7,2.2901179790496826,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011097612567266117,8,2.379073143005371,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008365591585280249,9,2.4750447273254395,27.72001075744629,187.91986083984375,0.20934799313545227
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005622317616470961,10,2.575725793838501,27.72001075744629,187.91986083984375,0.20941539108753204
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0002268802261369124,11,2.6760354042053223,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00024442474768361666,12,2.7792842388153076,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00018801449136634333,13,2.8836748600006104,27.72001075744629,187.91986083984375,0.20948290824890137
False,183.52106928164508,False,-0.9999998211860657,0.00033083753078244627,False,0.25504886771146384,14,2.9855868816375732,27.71363639831543,187.9203338623047,0.20974844694137573
False,183.52106928164508,False,-0.9999942779541016,0.002016209764406085,False,0.7463919413768244,15,3.090358257293701,27.65752601623535,187.92274475097656,0.21091455221176147
False,183.52106928164508,False,-0.9999862313270569,0.003888485487550497,False,0.8188226010170134,16,3.1917152404785156,27.572269439697266,187.9252166748047,0.21133102476596832
False,183.52106928164508,False,-0.9999846816062927,0.005181430373340845,False,0.5978574545665154,17,3.2979860305786133,27.503318786621094,187.92730712890625,0.21053215861320496
False,183.52106928164508,False,-0.999981164932251,0.006126039195805788,False,0.47689044575871664,18,3.398258924484253,27.4517765045166,187.928955078125,0.20973403751850128
False,183.52106928164508,False,-0.9999526143074036,0.00967215932905674,False,0.8824351235070819,19,3.4980766773223877,27.382198333740234,187.93467712402344,0.21008187532424927
False,183.52106928164508,False,-0.999927282333374,0.01185449305921793,False,1.0550435882762514,20,3.6047751903533936,27.27973747253418,187.93870544433594,0.21066798269748688
False,183.52106928164508,False,-0.9998904466629028,0.014722425490617752,False,0.9320531237081551,21,3.7122373580932617,27.182228088378906,187.94395446777344,0.21032339334487915
False,183.52106928164508,False,-0.9998636841773987,0.01649438589811325,False,0.8958800300492339,22,3.8193581104278564,27.09166717529297,187.94786071777344,0.2099086493253708
False,183.52106928164508,False,-0.9998340606689453,0.018213367089629173,False,0.915233080939034,23,3.922046184539795,27.001249313354492,187.95179748535156,0.2097300887107849
False,183.52106928164508,False,-0.9998000264167786,0.019995221868157387,False,0.9516106157320285,24,4.0860724449157715,26.907758712768555,187.9560089111328,0.20971305668354034
False,183.52106928164508,False,-0.999761164188385,0.021849235519766808,False,0.9902802001699116,25,4.2047624588012695,26.810487747192383,187.96066284179688,0.20974910259246826
False,183.52106928164508,False,-0.9997172355651855,0.023775391280651093,False,1.0286676003222732,26,4.315642356872559,26.70937728881836,187.9656219482422,0.20978856086730957
False,183.52106928164508,False,-0.9996676445007324,0.025772487744688988,False,1.0662853472471188,27,4.426643133163452,26.60447883605957,187.97100830078125,0.2098172903060913
False,183.52106928164508,False,-0.9995163679122925,0.031088968738913536,False,1.1289139288222705,28,4.575453281402588,26.49541664123535,187.98150634765625,0.20985747873783112
False,183.52106928164508,False,-0.9994922876358032,0.03185057267546654,False,1.1996307157389112,29,4.723894834518433,26.377880096435547,187.98629760742188,0.20996946096420288
False,183.52106928164508,False,-0.9994925856590271,0.031839847564697266,False,1.2618042505398268,30,4.8305253982543945,26.254716873168945,187.99017333984375,0.21001143753528595
False,183.52106928164508,False,-0.999492347240448,0.031842224299907684,False,1.323952209559267,31,4.930611848831177,26.124677658081055,187.9943084716797,0.21005025506019592
False,183.52106928164508,False,-0.9995917081832886,0.02855689451098442,False,1.362161381564214,32,5.0307886600494385,25.990041732788086,187.9938201904297,0.21002119779586792
False,183.52106928164508,False,-0.9995375871658325,0.030395494773983955,False,1.3926812977971579,33,5.132164478302002,25.85213279724121,188.0004119873047,0.2099655121564865
