collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5318431854248047,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.61378812789917,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0017642874131213208,3,1.6935343742370605,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021729045537824,4,1.8132293224334717,9.530020713806152,302.5698547363281,0.20856162905693054
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0026494887836271677,5,1.8920207023620605,9.530021667480469,302.5698547363281,0.20882254838943481
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002123599894316224,6,2.0132906436920166,9.530021667480469,302.5698547363281,0.20906077325344086
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132144346935305,7,2.092327117919922,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011094750711165143,8,2.1716156005859375,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008366160266250013,9,2.2510123252868652,9.530022621154785,302.5698547363281,0.20934799313545227
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005617172519530859,10,2.3325955867767334,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022707072754179879,11,2.4146318435668945,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0002444628285311211,12,2.4925711154937744,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-1.0,-4.7357872972497717e-05,False,0.13673936633758987,13,2.5767199993133545,9.527783393859863,302.56982421875,0.20958083868026733
False,223.96067705487403,False,-0.9999956488609314,-0.0014652279205620289,False,0.7428059492189311,14,2.6640572547912598,9.47701644897461,302.5677795410156,0.21081748604774475
False,223.96067705487403,False,-0.9999858140945435,-0.002960322890430689,False,1.1597956377932896,15,2.745241165161133,9.37793254852295,302.5655212402344,0.21179801225662231
False,223.96067705487403,False,-0.9999863505363464,-0.0006050107185728848,False,1.4789178391792925,16,2.8253962993621826,9.243099212646484,302.56854248046875,0.2121988981962204
False,223.96067705487403,False,-0.9999862909317017,0.0003456147969700396,False,1.7424572368857678,17,2.9070475101470947,9.079544067382812,302.56988525390625,0.2122197300195694
False,223.96067705487403,False,-0.9999831318855286,-0.003194916993379593,False,1.9530554863568697,18,2.9901368618011475,8.892782211303711,302.5647277832031,0.21203021705150604
False,223.96067705487403,False,-0.9999551773071289,-0.008415671065449715,False,2.14077224122073,19,3.071960687637329,8.68674087524414,302.5563659667969,0.21176674962043762
False,223.96067705487403,False,-0.9999420642852783,-0.010016108863055706,False,2.329386538294829,20,3.155714750289917,8.46170711517334,302.55206298828125,0.21155408024787903
False,223.96067705487403,False,-0.9999465942382812,-0.009651834145188332,False,2.540772374341474,21,3.2381725311279297,8.21679401397705,302.5502014160156,0.21143756806850433
False,223.96067705487403,False,-0.9999361634254456,-0.010661953128874302,False,2.787697273416248,22,3.319384813308716,7.9485764503479,302.5461120605469,0.2114536464214325
False,223.96067705487403,False,-0.9998399019241333,-0.01747354492545128,False,3.040216835778809,23,3.401171922683716,7.655734062194824,302.5328369140625,0.21152077615261078
False,223.96067705487403,False,-0.9995662569999695,-0.029179880395531654,False,3.2933451502295332,24,3.4819092750549316,7.338270664215088,302.50970458984375,0.21158286929130554
False,223.96067705487403,False,-0.9993820786476135,-0.03490344062447548,False,3.5622939556208375,25,3.5608882904052734,6.994337558746338,302.4909362792969,0.21166352927684784
False,223.96067705487403,False,-0.9995813965797424,-0.028615273535251617,False,3.82825195137113,26,3.641598701477051,6.623197078704834,302.4874572753906,0.21172969043254852
False,223.96067705487403,False,-0.9996196031570435,-0.027236800640821457,False,4.082166322065907,27,3.723362922668457,6.225721836090088,302.47845458984375,0.21177071332931519
False,221.76220802861738,False,-0.999378502368927,-0.03499873727560043,False,4.287706399186666,28,3.8043134212493896,5.805972099304199,302.45526123046875,0.21170058846473694
False,221.76220802861738,False,-0.9986728429794312,-0.05136042460799217,False,4.452852585055551,29,3.884181499481201,5.37006950378418,302.4151916503906,0.21150384843349457
False,221.76220802861738,False,-0.9976269006729126,-0.06876375526189804,False,4.610423246720909,30,3.9646191596984863,4.918434143066406,302.3655700683594,0.21131570637226105
False,221.76220802861738,False,-0.9960142374038696,-0.08914422243833542,False,4.714879845428914,31,4.044672966003418,4.455745697021484,302.302978515625,0.2110700011253357
False,221.76220802861738,False,-0.9931973218917847,-0.11641966551542282,False,4.775407073003649,32,4.124046802520752,3.989429235458374,302.2200927734375,0.21074284613132477
False,219.7807108461374,False,-0.9886460900306702,-0.1502518653869629,False,4.8387575574194965,33,4.246135711669922,3.5222671031951904,302.11383056640625,0.21045318245887756
False,219.7807108461374,False,-0.9821482300758362,-0.1881030797958374,False,4.907262043746103,34,4.327447891235352,3.0542192459106445,301.984619140625,0.21025563776493073
False,219.7807108461374,False,-0.9729253053665161,-0.23111721873283386,False,4.973319407153832,35,4.414167881011963,2.58852481842041,301.82867431640625,0.21009227633476257
False,219.7807108461374,False,-0.9611832499504089,-0.27590903639793396,False,5.056447613374894,36,4.496784448623657,2.1236066818237305,301.6471862792969,0.2100282609462738
False,217.79921435117345,False,-0.9483340978622437,-0.3172716796398163,False,5.163256940205973,37,4.579576015472412,1.656347632408142,301.4457092285156,0.21084310114383698
False,217.79921435117345,False,-0.9304580688476562,-0.3663969039916992,False,5.303177860909994,38,4.660014629364014,1.1948139667510986,301.2100524902344,0.21099932491779327
False,217.79921435117345,False,-0.9094293713569641,-0.4158553183078766,False,5.532059615427405,39,4.7415361404418945,0.7294761538505554,300.9416198730469,0.21110858023166656
False,215.95528264262103,False,-0.887666642665863,-0.46048083901405334,False,5.7796462065816305,40,4.822695732116699,0.25320520997047424,300.644287109375,0.21127960085868835
False,215.95528264262103,False,-0.861858069896698,-0.5071424841880798,False,6.011802095886294,41,4.906206369400024,-0.22623927891254425,300.3087463378906,0.21151210367679596
False,215.95528264262103,False,-0.8286938071250916,-0.5596959590911865,False,6.191522444780907,42,4.989015579223633,-0.6958820223808289,299.9283142089844,0.21148858964443207
False,214.12960360176876,False,-0.791447103023529,-0.6112322211265564,False,6.381173355002068,43,5.0704591274261475,-1.1554991006851196,299.5069885253906,0.21141822636127472
False,214.12960360176876,True,-0.746569812297821,-0.665303111076355,False,6.554637698127089,44,5.149227142333984,-1.5941795110702515,299.041015625,0.21118594706058502
False,210.91018131939506,True,-0.6957951188087463,-0.7182378172874451,False,6.616826916802412,45,5.22916054725647,-2.007561206817627,298.5319519042969,0.21095168590545654
False,210.91018131939506,True,-0.6431819200515747,-0.7657127976417542,False,6.600311781906633,46,5.310452699661255,-2.3859786987304688,297.9960632324219,0.2105056643486023
False,210.91018131939506,True,-0.588056743144989,-0.8088196516036987,False,6.576550363605616,47,5.435099124908447,-2.7251384258270264,297.4370422363281,0.21007941663265228
False,210.91018131939506,True,-0.5304481387138367,-0.8477172255516052,False,6.553413361815931,48,5.517076015472412,-3.0234179496765137,296.85784912109375,0.2097604125738144
False,210.91018131939506,True,-0.471290647983551,-0.8819774985313416,False,6.532831691587591,49,5.598334312438965,-3.281142234802246,296.2616882324219,0.2095586657524109
False,208.4101781669849,True,-0.41576462984085083,-0.9094721078872681,False,6.811451422093714,50,5.677233934402466,-3.510313034057617,295.6436462402344,0.21011750400066376
False,208.4101781669849,True,-0.3599141836166382,-0.932984471321106,False,7.240610782762465,51,5.757554292678833,-3.7211806774139404,294.9745788574219,0.2115122526884079
False,208.4101781669849,True,-0.29869547486305237,-0.9543448090553284,False,7.576139644140025,52,5.836614608764648,-3.899595260620117,294.25750732421875,0.21231532096862793
False,205.91017501457475,True,-0.2374681979417801,-0.9713898301124573,False,7.860154426625051,53,5.9163267612457275,-4.043363571166992,293.5000915527344,0.21262706816196442
False,205.91017501457475,True,-0.1844157576560974,-0.9828416705131531,False,8.078428751972927,54,5.996461629867554,-4.159306526184082,292.711669921875,0.21303178369998932
False,205.91017501457475,True,-0.1429886370897293,-0.9897182583808899,False,8.230371257017143,55,6.0740134716033936,-4.254051685333252,291.9012145996094,0.2131044864654541
False,205.91017501457475,True,-0.10303310304880142,-0.9946739077568054,False,8.305682924011984,56,6.151573419570923,-4.317929744720459,291.0771484375,0.21279655396938324
False,203.4101718629218,True,-0.06389876455068588,-0.9979540705680847,False,8.359896218053533,57,6.229755878448486,-4.349916458129883,290.24493408203125,0.21242667734622955
False,203.4101718629218,True,-0.026511434465646744,-0.9996472597122192,False,8.394498238379668,58,6.309659004211426,-4.352234363555908,289.4075927734375,0.21210487186908722
False,203.4101718629218,True,0.005023888777941465,-0.9999867677688599,False,8.407990273903332,59,6.3893349170684814,-4.331888198852539,288.5678405761719,0.21184056997299194
False,200.91016871051164,True,0.026164356619119644,-0.9996574521064758,False,8.373890180912266,60,6.4676830768585205,-4.3001251220703125,287.7291564941406,0.21157880127429962
False,200.91016871051164,True,0.03420468047261238,-0.99941486120224,False,8.308330029465166,61,6.547526597976685,-4.269288063049316,286.8963317871094,0.21129576861858368
False,200.91016871051164,True,0.03687542676925659,-0.999319851398468,False,8.268597428500842,62,6.670915126800537,-4.2385663986206055,286.0684814453125,0.21114026010036469
False,198.41019607564112,True,0.04615974426269531,-0.9989340901374817,False,8.246719331671455,63,6.750843048095703,-4.194766044616699,285.2445983886719,0.2108888030052185
False,198.41019607564112,True,0.05832752585411072,-0.9982974529266357,False,8.248478267359179,64,6.831527233123779,-4.1390509605407715,284.4218444824219,0.210543692111969
