collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.502100944519043,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5777957439422607,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0017653150167502016,3,1.6558773517608643,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002172389754401674,4,1.7355318069458008,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002649545440508291,5,1.8152787685394287,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002124819991775382,6,1.8916490077972412,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011132714935817134,7,1.9716346263885498,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011097420639463933,8,2.0540668964385986,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008365778417196241,9,2.1816704273223877,25.530012130737305,105.55001831054688,0.20934799313545227
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005615074778992455,10,2.2648894786834717,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022707072185565308,11,2.346301317214966,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-2.6615458409651183e-05,False,0.1363913418062476,12,2.4272124767303467,25.527780532836914,105.54998779296875,0.20955927670001984
False,205.9548330067669,False,-0.9999960660934448,-0.0010739844292402267,False,0.7554637364528966,13,2.5120301246643066,25.47650146484375,105.54850006103516,0.2108188271522522
False,205.9548330067669,False,-0.9999895691871643,8.383504609810188e-05,False,1.201364854022217,14,2.5896859169006348,25.374601364135742,105.55007934570312,0.2118598371744156
False,205.9548330067669,False,-0.9999728202819824,-0.005006131250411272,False,1.5428097509314882,15,2.672313690185547,25.23467254638672,105.54273223876953,0.2123083770275116
False,205.9548330067669,False,-0.9999569654464722,-0.007457463536411524,False,1.8299915066666568,16,2.7544026374816895,25.063594818115234,105.53823852539062,0.21236541867256165
False,205.9548330067669,False,-0.9999421238899231,-0.009392383508384228,False,2.0850660322757113,17,2.8363895416259766,24.865427017211914,105.53395080566406,0.21223410964012146
False,205.9548330067669,False,-0.9999325275421143,-0.010559866204857826,False,2.3117297141990076,18,2.9185144901275635,24.64348030090332,105.53013610839844,0.21202605962753296
False,205.9548330067669,False,-0.9999271631240845,-0.011210483498871326,False,2.5371839268309735,19,3.0010082721710205,24.399261474609375,105.52659606933594,0.21183247864246368
False,205.9548330067669,False,-0.9999076128005981,-0.012924586422741413,False,2.759894399678014,20,3.0807745456695557,24.13239288330078,105.52107238769531,0.2116996943950653
False,205.9548330067669,False,-0.9999492168426514,-0.009292311035096645,False,2.9419234832744383,21,3.1597087383270264,23.84558868408203,105.52275085449219,0.2115432620048523
False,205.9548330067669,False,-0.9999709129333496,-0.006747541017830372,False,3.098029670462753,22,3.2402853965759277,23.54212760925293,105.52381896972656,0.21135766804218292
False,205.9548330067669,False,-0.9999388456344604,-0.010584492236375809,False,3.2451330230232163,23,3.3195462226867676,23.22408676147461,105.51595306396484,0.21117809414863586
False,203.45483388064957,False,-0.9998487234115601,-0.017145346850156784,False,3.384067281037384,24,3.3991270065307617,22.891550064086914,105.50251770019531,0.21104028820991516
False,203.45483388064957,False,-0.9999268651008606,-0.011817769147455692,False,3.470089277698682,25,3.478736162185669,22.54842185974121,105.50440216064453,0.2108440399169922
False,203.45483388064957,False,-0.9999975562095642,0.0001520232472103089,False,3.563941629390008,26,3.5575716495513916,22.196807861328125,105.51839447021484,0.21066243946552277
False,203.45483388064957,False,-0.9999977946281433,0.00038424250669777393,False,3.6795452725332596,27,3.6353042125701904,21.834407806396484,105.51905822753906,0.21059086918830872
False,203.45483388064957,False,-0.9999359846115112,-0.011117594316601753,False,3.824078361530485,28,3.714901924133301,21.45919418334961,105.50182342529297,0.210611492395401
False,203.45483388064957,False,-0.999862790107727,-0.01640876941382885,False,3.972812376871555,29,3.7903668880462646,21.068456649780273,105.4892578125,0.21069346368312836
False,203.45483388064957,False,-0.9999229311943054,-0.012192541733384132,False,4.108132257129263,30,3.8726425170898438,20.66358757019043,105.48908996582031,0.2107292115688324
False,200.95483284719606,False,-0.9999767541885376,-0.006388038396835327,False,4.256622374640047,31,3.948976516723633,20.244306564331055,105.49290466308594,0.21076373755931854
False,200.95483284719606,False,-0.9999760985374451,-0.006465760525316,False,4.394228128400756,32,4.029035329818726,19.81056785583496,105.49004364013672,0.21078473329544067
False,200.95483284719606,False,-0.9999681115150452,-0.007626350503414869,False,4.505031322082761,33,4.107535362243652,19.36440086364746,105.48526763916016,0.2107452005147934
False,200.95483284719606,False,-0.9999375939369202,-0.01096739899367094,False,4.584040749154273,34,4.18785548210144,18.90916633605957,105.47677612304688,0.2106281965970993
False,200.95483284719606,False,-0.9998726844787598,-0.01584666594862938,False,4.658813360305964,35,4.308873891830444,18.44669532775879,105.46432495117188,0.2104928195476532
False,198.45483086007442,False,-0.9999626874923706,-0.008477487601339817,False,4.73625429531449,36,4.388555288314819,17.977170944213867,105.46786499023438,0.21038293838500977
False,198.45483086007442,False,-0.9999936819076538,0.0031529886182397604,False,4.846896918920807,37,4.468642950057983,17.497509002685547,105.48160552978516,0.2103864550590515
False,198.45483086007442,False,-0.9999666213989258,0.00799065362662077,False,4.9369971481704615,38,4.547597885131836,17.00751304626465,105.49044036865234,0.21040160953998566
False,198.45483086007442,False,-0.9999973773956299,0.0017632535891607404,False,4.957900174738375,39,4.628527879714966,16.51217269897461,105.48483276367188,0.21032662689685822
