collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.8372924327850342,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.9280974864959717,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,2.0198943614959717,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002171912069694705,4,2.112149477005005,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002649488707316214,5,2.221806526184082,14.010027885437012,306.42010498046875,0.20882254838943481
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002123981299491031,6,2.3250598907470703,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011124326623927546,7,2.42800235748291,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.001109703928380915,8,2.5735607147216797,14.010027885437012,306.42010498046875,0.20925208926200867
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008370356917180621,9,2.6794543266296387,14.010027885437012,306.42010498046875,0.20934800803661346
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0005616028458660275,10,2.7843103408813477,14.010027885437012,306.42010498046875,0.20941539108753204
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00022712792160852646,11,2.8979365825653076,14.010027885437012,306.42010498046875,0.20943668484687805
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00024398612718954575,12,3.0053794384002686,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00018814778068729037,13,3.1164255142211914,14.010027885437012,306.42010498046875,0.20948293805122375
False,252.29617440478768,False,0.9999998807907104,-0.0002183791802963242,False,0.25499274949033757,14,3.221792697906494,14.016420364379883,306.4198303222656,0.2097492218017578
False,252.29617440478768,False,0.999994695186615,-0.0018737921491265297,False,0.7284960589301337,15,3.330230474472046,14.071819305419922,306.41748046875,0.21089139580726624
False,252.29617440478768,False,0.9999939799308777,-0.0013837710721418262,False,0.733636457142903,16,3.437047004699707,14.150545120239258,306.41802978515625,0.21116335690021515
False,252.29617440478768,False,0.9999932050704956,-0.0032165548764169216,False,0.5690753176793999,17,3.542858362197876,14.21390438079834,306.4152526855469,0.21043790876865387
False,252.29617440478768,False,0.9999876022338867,-0.004955057054758072,False,0.4667779777179976,18,3.6509246826171875,14.263978958129883,306.4128112792969,0.20975442230701447
False,252.29617440478768,False,0.9999722838401794,-0.007442400325089693,False,0.4927052259996886,19,3.754164934158325,14.306650161743164,306.4086608886719,0.20942574739456177
False,252.29617440478768,False,0.9999394416809082,-0.010928853414952755,False,0.9061051813063093,20,3.856468915939331,14.381383895874023,306.4031066894531,0.21020181477069855
False,252.29617440478768,False,0.9998774528503418,-0.015507462434470654,False,0.9774508191010411,21,3.9589385986328125,14.48065185546875,306.3957214355469,0.2106403261423111
False,252.29617440478768,False,0.99982088804245,-0.018860429525375366,False,0.9427173270089153,22,4.070485353469849,14.574995040893555,306.389404296875,0.21033576130867004
False,252.29617440478768,False,0.9998278021812439,-0.01852547563612461,False,0.9577736951945773,23,4.183896064758301,14.670989990234375,306.38812255859375,0.21009962260723114
False,252.29617440478768,False,0.999764084815979,-0.021709438413381577,False,0.9577559475602081,24,4.294698238372803,14.766210556030273,306.38177490234375,0.20988506078720093
False,252.29617440478768,False,0.9996781349182129,-0.025364946573972702,False,0.9866090488836955,25,4.4054954051971436,14.863207817077637,306.3744201660156,0.20979483425617218
False,252.29617440478768,False,0.9995981454849243,-0.02833808958530426,False,1.0930998465020085,26,4.514014720916748,14.966500282287598,306.367431640625,0.20987921953201294
False,252.29617440478768,False,0.9996547698974609,-0.026230163872241974,False,1.3478937136448794,27,4.618027210235596,15.089771270751953,306.3669128417969,0.21030479669570923
False,252.29617440478768,False,0.9998210072517395,-0.0187821201980114,False,1.5488078998935983,28,4.722583770751953,15.236197471618652,306.3739318847656,0.21069853007793427
False,252.29617440478768,False,0.9998234510421753,-0.018630873411893845,False,1.6451374043294165,29,4.8268396854400635,15.396987915039062,306.37127685546875,0.2107832431793213
