collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5499498844146729,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6277620792388916,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017650569854700416,3,1.7056694030761719,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021722014888251482,4,1.7833211421966553,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002648879893019324,5,1.8591368198394775,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021236955158837876,6,1.9352679252624512,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011130432981734438,7,2.0217771530151367,-3.6800334453582764,288.2198486328125,0.2103671431541443
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011090752669048643,8,2.104701519012451,-3.6800332069396973,288.2198486328125,0.21048277616500854
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008369024206533325,9,2.1825406551361084,-3.680032968521118,288.2198486328125,0.21057868003845215
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005614884831488447,10,2.2618789672851562,-3.680032968521118,288.2198486328125,0.21064607799053192
False,385.7988300562513,False,-4.096827069588471e-06,-1.0,False,0.13650469601149606,11,2.340012788772583,-3.680042028427124,288.2176208496094,0.21076522767543793
False,385.7988300562513,False,-0.0001367763034068048,-0.9999966025352478,False,0.7684055636419294,12,2.4200799465179443,-3.680233955383301,288.165771484375,0.21204589307308197
False,385.7988300562513,False,0.004133719019591808,-0.9999803304672241,False,1.2547073094677879,13,2.4998555183410645,-3.674088716506958,288.0609130859375,0.2131561040878296
