collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.738856315612793,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.8361303806304932,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646860948802815,3,1.9304068088531494,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002171911241077592,4,2.0253148078918457,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002649984525548381,5,2.1205475330352783,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002123923773135487,6,2.2212743759155273,193.78013610839844,293.53985595703125,0.20906025171279907
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011135574121495277,7,2.3336074352264404,193.78013610839844,293.53985595703125,0.2091359794139862
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.001109361020733219,8,2.4302172660827637,193.78013610839844,293.53985595703125,0.20925161242485046
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008369974349893942,9,2.534879684448242,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005613164284218284,10,2.645503044128418,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022722345998642867,11,2.7590205669403076,193.78013610839844,293.53985595703125,0.20943614840507507
False,170.5894618774862,False,0.0005465304129756987,-0.9999989867210388,False,0.47486542843358,12,2.869321346282959,193.78089904785156,293.51947021484375,0.21012350916862488
False,170.5894618774862,False,-0.0032574108336120844,-0.9999882578849792,False,0.961596109465341,13,2.986729621887207,193.77549743652344,293.4431457519531,0.21134132146835327
False,170.5894618774862,False,-0.0018258308991789818,-0.9999866485595703,False,1.3009493448184206,14,3.0973825454711914,193.77706909179688,293.32684326171875,0.21200114488601685
False,170.5894618774862,False,-0.0008539287955500185,-0.9999868273735046,False,1.5497070220561413,15,3.196897029876709,193.7782745361328,293.1817626953125,0.21212440729141235
False,170.5894618774862,False,0.0024804335553199053,-0.9999860525131226,False,1.729467061742067,16,3.3050179481506348,193.7830047607422,293.0159606933594,0.211922749876976
False,170.5894618774862,False,-0.0013667671009898186,-0.9999911785125732,False,1.8581490767472708,17,3.405222177505493,193.77784729003906,292.83563232421875,0.21156974136829376
False,170.5894618774862,False,-0.00043515596189536154,-0.9999961256980896,False,1.757616641644465,18,3.505194664001465,193.77896118164062,292.6521911621094,0.21094152331352234
