collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,1.6009645462036133,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,1.6823279857635498,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.001764611138057097,3,1.7635469436645508,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002171739296326376,4,1.8463788032531738,132.030029296875,211.00013732910156,0.20856152474880219
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002649716833027296,5,1.9262042045593262,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021246105668098654,6,2.005582332611084,132.030029296875,211.00013732910156,0.20906054973602295
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.001113252349162356,7,2.085306167602539,132.030029296875,211.00013732910156,0.20913629233837128
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011097039486988895,8,2.164964437484741,132.030029296875,211.00013732910156,0.20925195515155792
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.000836539787624626,9,2.2449252605438232,132.030029296875,211.00013732910156,0.20934779942035675
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005618315296129146,10,2.3250091075897217,132.030029296875,211.00013732910156,0.2094152420759201
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0002274709797373934,11,2.4062702655792236,132.030029296875,211.00013732910156,0.20943649113178253
False,201.68338696330926,False,-9.195400343742222e-05,0.9999992251396179,False,0.46494108348655416,12,2.4889323711395264,132.02989196777344,211.02024841308594,0.2101137340068817
False,201.68338696330926,False,-0.002863430418074131,0.9999901056289673,False,0.8923563470540263,13,2.5696475505828857,132.0259246826172,211.09292602539062,0.21124254167079926
False,201.68338696330926,False,-0.007650165818631649,0.9999629259109497,False,0.9841197674234018,14,2.6508610248565674,132.01898193359375,211.19248962402344,0.211542546749115
False,201.68338696330926,False,-0.01182958111166954,0.9999266266822815,False,0.8739745436336176,15,2.732323408126831,132.01226806640625,211.28314208984375,0.2108556181192398
False,201.68338696330926,False,-0.013247842900454998,0.9999108910560608,False,0.9231938107654409,16,2.8144991397857666,132.00917053222656,211.37255859375,0.21037618815898895
False,201.68338696330926,False,-0.01157343853265047,0.9999313950538635,False,1.1612026223890435,17,2.896036148071289,132.01010131835938,211.47665405273438,0.21044476330280304
False,201.68338696330926,False,-0.013193703256547451,0.9999098181724548,False,1.399923727060978,18,2.978788375854492,132.0063018798828,211.60755920410156,0.2108193337917328
False,201.68338696330926,False,-0.01522029284387827,0.9998813271522522,False,1.4316382828785532,19,3.060133695602417,132.00149536132812,211.74961853027344,0.21076202392578125
False,201.68338696330926,False,-0.01729605719447136,0.999848484992981,False,1.4878823790073104,20,3.1414644718170166,131.99624633789062,211.89581298828125,0.21053676307201385
False,201.68338696330926,False,-0.019468525424599648,0.9998090863227844,False,1.5601641529417867,21,3.2227261066436768,131.9904327392578,212.04872131347656,0.2103826105594635
False,201.68338696330926,False,-0.026025474071502686,0.9996602535247803,False,1.613986661366704,22,3.30536150932312,131.9778289794922,212.20741271972656,0.21025854349136353
False,201.68338696330926,False,-0.026828909292817116,0.9996393322944641,False,1.6510243456591622,23,3.387528657913208,131.97235107421875,212.37106323242188,0.2101472020149231
False,201.68338696330926,False,-0.02042822539806366,0.9997909069061279,False,1.6711421068813654,24,3.4686336517333984,131.9772186279297,212.53700256347656,0.2100040763616562
False,201.68338696330926,False,-0.011942381970584393,0.9999284744262695,False,1.6889460981487547,25,3.549637794494629,131.9862518310547,212.70458984375,0.20988799631595612
False,201.68338696330926,False,-0.012697993777692318,0.9999191761016846,False,1.7210816316248299,26,3.6307780742645264,131.9832000732422,212.87506103515625,0.20984771847724915
