collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5152528285980225,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5968782901763916,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.678062915802002,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.7588586807250977,19.260013580322266,187.91986083984375,0.20856165885925293
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026496598992678177,5,1.840998888015747,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021247626466324382,6,1.9219939708709717,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132715209132649,7,2.0028600692749023,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097420802335172,8,2.0821943283081055,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008365210335119938,9,2.2026920318603516,19.2600154876709,187.91986083984375,0.20934799313545227
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005621936674876228,10,2.2836196422576904,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002270898488384297,11,2.37359619140625,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002444819164717159,12,2.460331439971924,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0001880716788811359,13,2.5424177646636963,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012874382668781918,14,2.6218228340148926,19.2600154876709,187.91986083984375,0.20949816703796387
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,4.510150395154813e-05,15,2.7042744159698486,19.2600154876709,187.91986083984375,0.2095038890838623
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00013614832870536729,16,2.7883987426757812,19.260013580322266,187.91986083984375,0.20950762927532196
False,671.9275184583095,False,-0.9999979734420776,0.0004822324262931943,False,0.586912265730028,17,2.8783981800079346,19.22227668762207,187.92054748535156,0.21052390336990356
False,671.9275184583095,False,-0.9999944567680359,0.0015377051895484328,False,0.6657547032986614,18,2.9684231281280518,19.152984619140625,187.92166137695312,0.2110447883605957
False,671.9275184583095,False,-0.9999968409538269,0.0017334503354504704,False,0.5186445874503501,19,3.0569255352020264,19.0955810546875,187.92222595214844,0.2104681134223938
False,671.9275184583095,False,-0.9999977946281433,0.0018133224220946431,False,0.6162412968566884,20,3.143418312072754,19.044633865356445,187.92274475097656,0.21004456281661987
False,671.9275184583095,False,-0.9999904036521912,0.004221098031848669,False,0.6307931840360964,21,3.2328803539276123,18.975828170776367,187.9262237548828,0.21012963354587555
False,671.9275184583095,False,-0.9999800324440002,0.006316770799458027,False,0.46799030752026,22,3.321143388748169,18.922155380249023,187.92916870117188,0.20963193476200104
False,671.9275184583095,False,-0.9999684691429138,0.007939406670629978,False,0.5741590570567765,23,3.4022252559661865,18.877267837524414,187.93194580078125,0.20940303802490234
False,671.9275184583095,False,-0.9999585747718811,0.008991261944174767,False,0.9512378395223854,24,3.484586238861084,18.796106338500977,187.93408203125,0.21025781333446503
False,671.9275184583095,False,-0.9999460577964783,0.01025958638638258,False,0.8494186504618619,25,3.5742459297180176,18.70328712463379,187.93641662597656,0.21036402881145477
False,671.9275184583095,False,-0.9999505281448364,0.009748673997819424,False,0.005253196116011431,26,3.7081539630889893,18.674657821655273,187.93630981445312,0.20850488543510437
False,671.9275184583095,False,-0.9999492764472961,0.009803025051951408,False,0.3083920023389753,27,3.7952284812927246,18.66439437866211,187.9364776611328,0.20832234621047974
False,671.9275184583095,False,-0.9999541640281677,0.009566549211740494,False,0.5047313242245103,28,3.8841400146484375,18.615373611450195,187.93638610839844,0.20938675105571747
False,671.9275184583095,False,-0.999948263168335,0.010170435532927513,False,0.4022107269760962,29,3.975008487701416,18.57022476196289,187.93751525878906,0.20951436460018158
