collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.458634614944458,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.575026035308838,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.651643991470337,71.04000091552734,237.4298553466797,0.20846186578273773
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0021724476244775175,4,1.72871994972229,71.04000091552734,237.4298553466797,0.20856162905693054
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.002649583300563384,5,1.8076963424682617,71.04000091552734,237.4298553466797,0.20882251858711243
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.002124667336397835,6,1.8860855102539062,71.04000854492188,237.4298553466797,0.20906074345111847
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011132523443932198,7,1.9624626636505127,71.04000854492188,237.4298553466797,0.2091364562511444
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011097420825919647,8,2.0368192195892334,71.04000854492188,237.4298553466797,0.20925211906433105
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0008365968845088292,9,2.1134045124053955,71.04000854492188,237.4298553466797,0.20934802293777466
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0005615074927477668,10,2.192354679107666,71.04000854492188,237.4298553466797,0.20941539108753204
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00022708975125691405,11,2.3120059967041016,71.04000854492188,237.4298553466797,0.20943668484687805
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00024411967453107048,12,2.3894846439361572,71.04000854492188,237.4298553466797,0.20946155488491058
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00018807150410120403,13,2.4688491821289062,71.04000854492188,237.4298553466797,0.20948290824890137
