collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,1,1.4652812480926514,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,2,1.5404102802276611,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0017651271773266165,3,1.6177072525024414,-7.5299601554870605,288.2201232910156,0.2088300585746765
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0021723695856062397,4,1.691640853881836,-7.529961585998535,288.2201232910156,0.20892983675003052
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.00264973698444948,5,1.7684423923492432,-7.529962539672852,288.2201232910156,0.20919068157672882
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.002124133888440715,6,1.8458242416381836,-7.52996301651001,288.2201232910156,0.20942895114421844
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0011134628008339312,7,1.9219751358032227,-7.52996301651001,288.2201232910156,0.20950467884540558
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.001109017662763831,8,1.9941339492797852,-7.52996301651001,288.2201232910156,0.20962034165859222
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0008374743612089011,9,2.066483497619629,-7.529963970184326,288.2201232910156,0.20971621572971344
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0005614691557289253,10,2.1400704383850098,-7.529963970184326,288.2201232910156,0.2097836285829544
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.00022796731967751255,11,2.214913845062256,-7.529963970184326,288.2201232910156,0.2098049819469452
False,106.44458897957564,False,-5.28534255863633e-05,1.0,False,0.13615115345260714,12,2.29099440574646,-7.530037879943848,288.22235107421875,0.2099272608757019
False,106.44458897957564,False,0.0020367580000311136,0.9999946355819702,False,0.7550544321535779,13,2.368378162384033,-7.527073860168457,288.2733459472656,0.21117961406707764
False,106.44458897957564,False,0.006973450072109699,0.9999650716781616,False,1.2233210784799282,14,2.444127082824707,-7.5197319984436035,288.3759460449219,0.21225044131278992
False,106.44458897957564,False,0.01323766727000475,0.9998962879180908,False,1.622461714813318,15,2.519040107727051,-7.509576797485352,288.5212097167969,0.21281087398529053
False,106.44458897957564,False,0.019001629203557968,0.9998016953468323,False,1.9552311993392897,16,2.5919549465179443,-7.498697280883789,288.7030029296875,0.2129669189453125
False,106.44458897957564,False,0.02147243171930313,0.999752938747406,False,2.2352014205125563,17,2.666862964630127,-7.491025447845459,288.9149475097656,0.2128593921661377
False,106.44458897957564,False,0.01737932115793228,0.9998353123664856,False,2.4500230819286823,18,2.7413811683654785,-7.4920268058776855,289.15155029296875,0.21259458363056183
False,102.47690209168134,False,0.012091776356101036,0.9999170899391174,False,2.5770115495475876,19,2.816816806793213,-7.49554967880249,289.40472412109375,0.21217983961105347
False,102.47690209168134,False,0.005764146335422993,0.9999791979789734,False,2.4424452363741787,20,2.8906805515289307,-7.5018630027771,289.6576843261719,0.21138975024223328
False,102.47690209168134,False,0.007131470367312431,0.9999743103981018,False,2.17866664483034,21,3.007230520248413,-7.498542308807373,289.8866271972656,0.21024394035339355
False,102.47690209168134,False,0.00742757972329855,0.9999723434448242,False,2.1944341211553993,22,3.081883668899536,-7.496484279632568,290.1029052734375,0.2097095251083374
False,102.47690209168134,False,0.010251656174659729,0.9999474287033081,False,2.312912325823371,23,3.155993700027466,-7.490653991699219,290.3290710449219,0.20988547801971436
False,102.47690209168134,False,0.012608148157596588,0.9999203085899353,False,2.418698844523845,24,3.230541467666626,-7.484699726104736,290.5664978027344,0.21018566191196442
False,102.47690209168134,False,0.010890219360589981,0.9999402165412903,False,2.513540627061692,25,3.305894613265991,-7.484120845794678,290.8136901855469,0.21040214598178864
