collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,1,1.4989924430847168,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,2,1.5721101760864258,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0017646309557544089,3,1.645632028579712,189.9298553466797,160.5800323486328,0.2084617167711258
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0021717390996366663,4,1.7167963981628418,189.9298553466797,160.5800323486328,0.20856152474880219
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.002649717027557547,5,1.7881224155426025,189.9298553466797,160.5800323486328,0.2088223397731781
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.002124610801674124,6,1.8592839241027832,189.9298553466797,160.5800323486328,0.20906054973602295
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011132334695391258,7,1.9308271408081055,189.9298553466797,160.5800323486328,0.20913629233837128
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011096849188629945,8,2.004962682723999,189.9298553466797,160.5800323486328,0.20925191044807434
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0008366159602422652,9,2.0768051147460938,189.9298553466797,160.5800323486328,0.20934782922267914
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0005616791843633149,10,2.1501212120056152,189.9298553466797,160.5800323486328,0.2094152420759201
False,25.5853699062126,False,7.907536314633035e-07,1.0,False,0.00028457412452478204,11,2.223912477493286,189.9298553466797,160.5800323486328,0.2094350904226303
False,25.5853699062126,False,-0.0032301261089742184,0.9999926090240479,False,0.6431073807091954,12,2.296510696411133,189.92530822753906,160.6195526123047,0.21053308248519897
False,25.5853699062126,False,-0.007872126065194607,0.9999613165855408,False,1.0112621942329558,13,2.3698830604553223,189.91835021972656,160.70631408691406,0.2115098088979721
False,25.5853699062126,False,-0.012860367074608803,0.9999098181724548,False,1.012032873563579,14,2.442875623703003,189.9104461669922,160.81163024902344,0.2115020751953125
False,25.5853699062126,False,-0.015259027481079102,0.9998804926872253,False,0.944460481694148,15,2.5164635181427,189.90576171875,160.9079132080078,0.2107943892478943
False,25.5853699062126,False,-0.017777003347873688,0.9998406171798706,False,1.006724506433616,16,2.589470148086548,189.90061950683594,161.00521850585938,0.21037061512470245
False,25.5853699062126,False,-0.024190470576286316,0.9997064471244812,False,1.0722070723982318,17,2.6643927097320557,189.88958740234375,161.10935974121094,0.2102108597755432
False,25.5853699062126,False,-0.03067908249795437,0.9995285868644714,False,1.1422944358566953,18,2.738400936126709,189.8775177001953,161.21939086914062,0.21014083921909332
False,25.5853699062126,False,-0.03659874573349953,0.9993292689323425,False,1.2374375720140005,19,2.8124282360076904,189.86529541015625,161.3383331298828,0.2101745754480362
False,25.5853699062126,False,-0.043920934200286865,0.9990341663360596,False,1.305129291271157,20,2.886021137237549,189.85003662109375,161.4651641845703,0.2101876139640808
False,25.5853699062126,False,-0.04337380453944206,0.999057948589325,False,1.4110117201463748,21,2.9583981037139893,189.84474182128906,161.60086059570312,0.21022909879684448
