collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5059137344360352,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5824956893920898,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0004941277108382303,3,1.661452054977417,84.41007995605469,109.30006408691406,0.2080189436674118
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0034475965045696224,4,1.7394177913665771,84.41007995605469,109.30006408691406,0.20825067162513733
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.003614056755032022,5,1.8160057067871094,84.41007995605469,109.30006408691406,0.20862144231796265
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.002771890888094179,6,1.8918976783752441,84.41007995605469,109.30006408691406,0.20893709361553192
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.001415647725763585,7,1.9686541557312012,84.41007995605469,109.30006408691406,0.20903362333774567
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014061311749147853,8,2.0485377311706543,84.41007995605469,109.30006408691406,0.20918016135692596
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.001059298936777775,9,2.1262519359588623,84.41007995605469,109.30006408691406,0.20930157601833344
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0007124671941702344,10,2.2039034366607666,84.41007995605469,109.30006408691406,0.2093868851661682
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.00028767601378997,11,2.2808022499084473,84.41007995605469,109.30006408691406,0.20941388607025146
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.00030840523430774274,12,2.3575239181518555,84.41007995605469,109.30006408691406,0.2094452679157257
False,127.56668140209499,False,0.9999989867210388,-0.00012516844435594976,False,0.5383423217586665,13,2.4338252544403076,84.43268585205078,109.29989624023438,0.210211381316185
False,127.56668140209499,False,0.999984622001648,-0.003348619444295764,False,1.2066786275970105,14,2.5105412006378174,84.52568054199219,109.29524993896484,0.21178247034549713
False,127.56668140209499,False,0.9999529719352722,-0.007180200889706612,False,1.7738917948175534,15,2.587092638015747,84.67940521240234,109.28910827636719,0.21287308633327484
False,127.56668140209499,False,0.9999642372131348,-0.003969053737819195,False,2.2636716069902207,16,2.664003610610962,84.88521575927734,109.29232788085938,0.21337652206420898
False,127.56668140209499,False,0.9999645352363586,0.00343048176728189,False,2.7089165433164437,17,2.7418432235717773,85.13742065429688,109.30240631103516,0.2134959101676941
False,127.56668140209499,False,0.9998812675476074,0.013451898470520973,False,3.117250572066103,18,2.820943593978882,85.43167114257812,109.31843566894531,0.2134065181016922
False,127.56668140209499,False,0.9998329281806946,0.01682065613567829,False,3.482796927520698,19,2.8976516723632812,85.76471710205078,109.3280258178711,0.21321909129619598
False,125.0666808231733,False,0.9998294711112976,0.017212580889463425,False,3.814533624698551,20,2.974604606628418,86.1326675415039,109.33465576171875,0.21297822892665863
