collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4448833465576172,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.517179012298584,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.589648962020874,193.78013610839844,218.78985595703125,0.2084619104862213
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.002172237443643651,4,1.6622328758239746,193.78013610839844,218.78985595703125,0.20856165885925293
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0026500414755558626,5,1.736006736755371,193.78013610839844,218.78985595703125,0.20882248878479004
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.002123923365335811,6,1.8105542659759521,193.78013610839844,218.78985595703125,0.20906075835227966
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0011138814512157752,7,1.8823473453521729,193.78013610839844,218.78985595703125,0.209136500954628
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0011092083086296234,8,1.958608627319336,193.78013610839844,218.78985595703125,0.20925214886665344
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0008369974452022595,9,2.030322313308716,193.78013610839844,218.78985595703125,0.20934802293777466
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0005616976809215357,10,2.1025636196136475,193.78013610839844,218.78985595703125,0.20941540598869324
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00022754787686516182,11,2.174504518508911,193.78013610839844,218.78985595703125,0.20943668484687805
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00024331854747326392,12,2.2469053268432617,193.78013610839844,218.78985595703125,0.20946155488491058
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0001883579769487767,13,2.319791555404663,193.78013610839844,218.78985595703125,0.20948290824890137
False,27.108568743740296,False,-0.0004144148842897266,-0.9999991655349731,False,0.44861683005358877,14,2.394850015640259,193.779541015625,218.77020263671875,0.21013200283050537
False,27.108568743740296,False,-0.0017257080180570483,-0.9999935626983643,False,0.8109828361785187,15,2.47084903717041,193.777587890625,218.7025604248047,0.21113426983356476
False,27.108568743740296,False,-0.004192606545984745,-0.9999876022338867,False,0.6482649274708718,16,2.5511534214019775,193.7738800048828,218.6296844482422,0.21090665459632874
False,27.108568743740296,False,-0.007853585295379162,-0.9999686479568481,False,0.45522833353261377,17,2.6268575191497803,193.7684783935547,218.57684326171875,0.210049107670784
False,27.108568743740296,False,-0.011541744694113731,-0.9999328851699829,False,0.7763851046072253,18,2.70192813873291,193.76284790039062,218.51925659179688,0.21002943813800812
False,27.108568743740296,False,-0.015176068991422653,-0.9998818635940552,False,1.1165198252319966,19,2.777108669281006,193.75650024414062,218.42098999023438,0.2107817530632019
False,27.108568743740296,False,-0.019061198458075523,-0.9998134970664978,False,1.2755098681001011,20,2.8519277572631836,193.74911499023438,218.29786682128906,0.21112942695617676
False,27.108568743740296,False,-0.023868510499596596,-0.999711275100708,False,1.3548947823574506,21,2.9269237518310547,193.73960876464844,218.16748046875,0.21095021069049835
False,27.108568743740296,False,-0.029348863288760185,-0.9995655417442322,False,1.5534038363371432,22,3.002537488937378,193.72805786132812,218.02151489257812,0.210926815867424
False,27.108568743740296,False,-0.0287413839250803,-0.9995829463005066,False,1.7108814404113588,23,3.081261396408081,193.72412109375,217.85630798339844,0.21097318828105927
False,27.108568743740296,False,-0.02250157855451107,-0.9997440576553345,False,1.7370867438843036,24,3.159350872039795,193.7283477783203,217.6835479736328,0.210739403963089
False,27.108568743740296,False,-0.015251781791448593,-0.9998822212219238,False,1.7522239867632532,25,3.234827995300293,193.735107421875,217.50921630859375,0.2104097455739975
False,27.108568743740296,False,-0.01005159318447113,-0.9999486207962036,False,1.794872300380665,26,3.3100216388702393,193.739990234375,217.33206176757812,0.2101840376853943
False,27.108568743740296,False,-0.008390843868255615,-0.99996417760849,False,1.850318734996305,27,3.3846590518951416,193.7406005859375,217.1490020751953,0.21010012924671173
False,27.108568743740296,False,-0.007068615406751633,-0.9999745488166809,False,1.8787745517237453,28,3.4596869945526123,193.74095153808594,216.96214294433594,0.21001474559307098
False,27.108568743740296,False,-0.004924319684505463,-0.9999876022338867,False,1.9093524263710913,29,3.5341904163360596,193.7427520751953,216.7726287841797,0.2099352926015854
False,27.108568743740296,False,-0.009035267867147923,-0.9999589323997498,False,1.951502931298951,30,3.6086766719818115,193.7357940673828,216.57962036132812,0.20990069210529327
False,27.108568743740296,False,-0.014098335057497025,-0.9999003410339355,False,2.000193797675526,31,3.6826512813568115,193.7265167236328,216.38194274902344,0.20990733802318573
False,27.108568743740296,False,-0.019285833463072777,-0.9998137354850769,False,2.0503344070900145,32,3.757215738296509,193.7159881591797,216.1793670654297,0.20992599427700043
False,27.108568743740296,False,-0.013327009044587612,-0.9999111890792847,False,1.8394403371671095,33,3.832465171813965,193.72073364257812,215.98297119140625,0.20958667993545532
False,27.108568743740296,False,-0.007620612159371376,-0.9999644160270691,False,0.7016811191420017,34,3.9069883823394775,193.72569274902344,215.85366821289062,0.20764920115470886
False,27.108568743740296,False,-0.007136693689972162,-0.9999422430992126,False,0.00269239960008133,35,3.981372833251953,193.72628784179688,215.83883666992188,0.20536723732948303
False,27.108568743740296,False,-0.007911487482488155,-0.999949038028717,False,0.3793371343124019,36,4.05586576461792,193.72509765625,215.82327270507812,0.2062785029411316
False,27.108568743740296,False,-0.010537897236645222,-0.9999394416809082,False,0.44049994968803946,37,4.128946542739868,193.72073364257812,215.7765350341797,0.20788675546646118
False,27.108568743740296,False,-0.012221047654747963,-0.999923050403595,False,0.33290777994317905,38,4.204259872436523,193.71807861328125,215.7400360107422,0.2084202915430069
False,27.108568743740296,False,-0.014946658164262772,-0.999888002872467,False,0.6142903270494695,39,4.322432994842529,193.7138214111328,215.6976776123047,0.20911572873592377
False,27.108568743740296,False,-0.018873073160648346,-0.99982088804245,False,0.9300047041842363,40,4.396135091781616,193.70726013183594,215.61585998535156,0.21025101840496063
False,27.108568743740296,False,-0.020517487078905106,-0.999788761138916,False,0.7204982201367642,41,4.469527721405029,193.70339965820312,215.53582763671875,0.2101377248764038
False,27.108568743740296,False,-0.022771816700696945,-0.9997406005859375,False,0.6762084299108924,42,4.586781740188599,193.69873046875,215.46896362304688,0.20971356332302094
False,27.108568743740296,False,-0.025899160653352737,-0.999663770198822,False,1.0341243718120385,43,4.6621623039245605,193.69212341308594,215.38095092773438,0.21016843616962433
False,27.108568743740296,False,-0.029962094500660896,-0.999549150466919,False,1.1169647010526664,44,4.744769334793091,193.68353271484375,215.26910400390625,0.2105395495891571
False,27.108568743740296,False,-0.03382657468318939,-0.999426543712616,False,1.1122575060434756,45,4.820322751998901,193.67462158203125,215.15892028808594,0.21032138168811798
False,27.108568743740296,False,-0.03787792846560478,-0.9992815256118774,False,1.185027830908201,46,4.89554238319397,193.66485595703125,215.04425048828125,0.21019147336483002
False,27.108568743740296,False,-0.04062965512275696,-0.9991734623908997,False,1.278753861965357,47,4.970566034317017,193.6562042236328,214.9205780029297,0.2101994901895523
False,27.108568743740296,False,-0.0451882928609848,-0.998977541923523,False,1.3688985665501077,48,5.045446395874023,193.64419555664062,214.7880859375,0.21023093163967133
False,27.108568743740296,False,-0.04863833636045456,-0.9988154768943787,False,1.4361361299638722,49,5.119758129119873,193.6328125,214.6473846435547,0.2102348655462265
False,27.108568743740296,False,-0.04560284689068794,-0.9989590048789978,False,1.4399523534991867,50,5.193373680114746,193.6302032470703,214.5029296875,0.21011048555374146
False,27.108568743740296,False,-0.04373326525092125,-0.9990429878234863,False,1.4048431268068162,51,5.268280506134033,193.62646484375,214.3609161376953,0.2098708301782608
False,27.108568743740296,False,-0.046300940215587616,-0.9989274740219116,False,1.3977033091088984,52,5.342969655990601,193.61663818359375,214.2217559814453,0.2096833735704422
False,27.108568743740296,False,-0.04590582475066185,-0.9989457130432129,False,1.44592218450621,53,5.417818546295166,193.610595703125,214.07958984375,0.209684818983078
False,27.108568743740296,False,-0.049059513956308365,-0.998795747756958,False,1.4959494945177203,54,5.492412328720093,193.59927368164062,213.932373046875,0.20976468920707703
False,27.108568743740296,False,-0.05261532962322235,-0.9986146688461304,False,1.5285251187835855,55,5.567786455154419,193.58663940429688,213.78140258789062,0.20980633795261383
False,27.108568743740296,False,-0.05359742045402527,-0.9985625147819519,False,1.5393886953554685,56,5.643282175064087,193.5771484375,213.62786865234375,0.20979245007038116
False,27.108568743740296,False,-0.04618614912033081,-0.9989328384399414,False,1.5013199420201921,57,5.71831750869751,193.57980346679688,213.476318359375,0.2096501737833023
False,27.108568743740296,False,-0.04011750593781471,-0.9991949796676636,False,1.4392360975265999,58,5.794015645980835,193.5819854736328,213.32974243164062,0.20947101712226868
False,27.108568743740296,False,-0.04145355895161629,-0.9991403222084045,False,1.3698839009896766,59,5.8693132400512695,193.574462890625,213.1902313232422,0.20929297804832458
False,27.108568743740296,False,-0.04620114341378212,-0.9989320039749146,False,1.3288179628918788,60,5.944517374038696,193.56198120117188,213.05673217773438,0.2091929316520691
False,27.108568743740296,False,-0.05112412944436073,-0.9986921548843384,False,1.3248154397019356,61,6.019831657409668,193.5487060546875,212.9251251220703,0.20922687649726868
False,27.108568743740296,False,-0.056081101298332214,-0.9984261393547058,False,1.3394646434740562,62,6.095197439193726,193.53472900390625,212.79278564453125,0.20933543145656586
False,27.108568743740296,False,-0.056285466998815536,-0.9984146952629089,False,1.3635372343713865,63,6.168986082077026,193.52682495117188,212.6576690673828,0.2094697505235672
False,27.108568743740296,False,-0.05124557018280029,-0.9986860752105713,False,1.3665546413564715,64,6.244410753250122,193.52647399902344,212.52113342285156,0.20953260362148285
False,27.108568743740296,False,-0.04950482398271561,-0.9987738728523254,False,1.34927880294352,65,6.319848299026489,193.5221710205078,212.38540649414062,0.2095281481742859
False,27.108568743740296,False,-0.053720872849226,-0.9985560178756714,False,1.3341143061953677,66,6.395252704620361,193.5094451904297,212.2523956298828,0.20947948098182678
False,27.108568743740296,False,-0.0575936883687973,-0.9983401298522949,False,1.36385638628444,67,6.470054864883423,193.49655151367188,212.11839294433594,0.2095208466053009
False,27.108568743740296,False,-0.052709147334098816,-0.9986099004745483,False,1.3887652715929826,68,6.5477705001831055,193.49560546875,211.9803924560547,0.20960327982902527
False,27.108568743740296,False,-0.04669962450861931,-0.9989089965820312,False,1.395064983213931,69,6.62566614151001,193.4971466064453,211.84144592285156,0.20962300896644592
False,27.108568743740296,False,-0.03800946846604347,-0.9992773532867432,False,1.3736670942668086,70,6.701606512069702,193.5033416748047,211.7034149169922,0.20956799387931824
False,27.108568743740296,False,-0.035563163459300995,-0.9993674159049988,False,1.3318285909441403,71,6.780684471130371,193.5017852783203,211.56846618652344,0.20947785675525665
False,27.108568743740296,False,-0.03604961186647415,-0.9993475079536438,False,0.4955111386619737,72,6.89893651008606,193.49636840820312,211.46795654296875,0.20836350321769714
False,27.108568743740296,False,-0.03622975945472717,-0.9993348717689514,False,0.5407766499170931,73,6.976048231124878,193.494873046875,211.43423461914062,0.2073831707239151
False,27.108568743740296,False,-0.03623514994978905,-0.999342143535614,False,0.9328847446590027,74,7.0513529777526855,193.49205017089844,211.35601806640625,0.20874175429344177
False,27.108568743740296,False,-0.03637278452515602,-0.9993382096290588,False,0.998249831485975,75,7.126535177230835,193.4884490966797,211.25439453125,0.20967599749565125
False,27.108568743740296,False,-0.036791760474443436,-0.9993228912353516,False,0.933373685066738,76,7.201889991760254,193.484375,211.15911865234375,0.20968879759311676
False,27.108568743740296,False,-0.03723301365971565,-0.9993066191673279,False,0.9369075982422862,77,7.276397705078125,193.48028564453125,211.06602478027344,0.20962083339691162
False,27.108568743740296,False,-0.037689026445150375,-0.9992895126342773,False,0.9687686531926851,78,7.349128246307373,193.47610473632812,210.97067260742188,0.20964135229587555
False,27.108568743740296,False,-0.03571160137653351,-0.999362051486969,False,1.0057194874882414,79,7.423194408416748,193.47523498535156,210.87167358398438,0.20969942212104797
False,27.108568743740296,False,-0.03351517766714096,-0.9994381070137024,False,1.0427572627258985,80,7.498689413070679,193.47474670410156,210.76901245117188,0.20975244045257568
