collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,1,1.4861605167388916,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,2,1.5596554279327393,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.999982476234436,4.139668453717604e-05,False,0.0008412769490879922,3,1.632591962814331,26.94217872619629,302.5701599121094,0.23364177346229553
False,72.24159306089877,False,-0.9999828338623047,4.211194027448073e-05,False,0.0032563358627957463,4,1.7125506401062012,26.94215202331543,302.57012939453125,0.23381686210632324
False,72.24159306089877,False,-0.9999831318855286,4.211195482639596e-05,False,0.003464399540658362,5,1.7886302471160889,26.94212532043457,302.5700988769531,0.23414145410060883
False,72.24159306089877,False,-0.9999833106994629,4.211196210235357e-05,False,0.002669912195852353,6,1.8622767925262451,26.94211769104004,302.570068359375,0.23442485928535461
False,72.24159306089877,False,-0.9999833703041077,4.211196210235357e-05,False,0.0013693418187688074,7,1.9367187023162842,26.94211769104004,302.570068359375,0.2345123589038849
False,72.24159306089877,False,-0.9999834895133972,4.235038431943394e-05,False,0.0013600895523318904,8,2.009099006652832,26.942113876342773,302.5700378417969,0.23464564979076385
False,72.24159306089877,False,-0.999983549118042,4.235038431943394e-05,False,0.0010240275070334689,9,2.081692934036255,26.94211196899414,302.5700378417969,0.23475642502307892
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0006880855868705716,10,2.154679536819458,26.94211196899414,302.5700378417969,0.23483426868915558
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0002792604372525555,11,2.2306106090545654,26.942108154296875,302.5700378417969,0.23485882580280304
False,72.24159306089877,False,-0.9999836087226868,4.235038795741275e-05,False,0.00029753052862998273,12,2.3055241107940674,26.942108154296875,302.5700378417969,0.23488740622997284
False,72.24159306089877,False,-0.9999783039093018,0.00022497483587358147,False,0.38983017642408296,13,2.381258487701416,26.92898178100586,302.5702819824219,0.23536157608032227
False,72.24159306089877,False,-0.9999557733535767,0.002084078500047326,False,0.985194440080445,14,2.4547746181488037,26.854408264160156,302.57293701171875,0.23671963810920715
False,72.24159306089877,False,-0.9999269843101501,0.005146562121808529,False,1.4504423335704837,15,2.528390884399414,26.72858428955078,302.57763671875,0.23764033615589142
False,72.24159306089877,False,-0.9998862743377686,0.009539913386106491,False,1.8406825565467158,16,2.6032567024230957,26.56064224243164,302.5848693847656,0.2380317896604538
False,72.24159306089877,False,-0.9998510479927063,0.012673512101173401,False,2.1632919422710883,17,2.6775355339050293,26.357370376586914,302.5914306640625,0.23805801570415497
False,72.24159306089877,False,-0.9997695684432983,0.01645468734204769,False,2.449500489075943,18,2.7518200874328613,26.125150680541992,302.599365234375,0.23477508127689362
False,72.24159306089877,False,-0.9997852444648743,0.0123732415959239,False,2.6625107270799386,19,2.8274121284484863,25.867984771728516,302.5984802246094,0.22970767319202423
False,72.24159306089877,False,-0.999808669090271,0.010490375570952892,False,2.7679198416219477,20,2.9023070335388184,25.594783782958984,302.5990905761719,0.22788532078266144
False,72.24159306089877,False,-0.999856173992157,0.006977057084441185,False,2.826743800165631,21,2.9760828018188477,25.314661026000977,302.59686279296875,0.2272314429283142
False,69.74159247677332,False,-0.9998743534088135,0.006375702563673258,False,2.906440517699626,22,3.049391269683838,25.027238845825195,302.597900390625,0.22708497941493988
False,69.74159247677332,False,-0.9999299645423889,0.006422070786356926,False,3.0181750923312607,23,3.1227381229400635,24.729713439941406,302.5999450683594,0.22142845392227173
False,69.74159247677332,False,-0.9999599456787109,0.004607199691236019,False,3.1872838864828723,24,3.1959736347198486,24.417945861816406,302.598876953125,0.21836410462856293
False,69.74159247677332,False,-0.99995356798172,0.006098928861320019,False,3.3787323529313062,25,3.3157122135162354,24.088180541992188,302.60247802734375,0.2179592251777649
False,69.74159247677332,False,-0.999933123588562,0.008506324142217636,False,3.584683386614077,26,3.39455509185791,23.73857879638672,302.6082763671875,0.21834325790405273
False,69.74159247677332,False,-0.9999504089355469,0.005655219778418541,False,3.7603561918497865,27,3.4690334796905518,23.369449615478516,302.607177734375,0.21879878640174866
False,69.74159247677332,False,-0.999992847442627,0.0012854570522904396,False,3.861761705827131,28,3.545489549636841,22.986032485961914,302.60260009765625,0.212315171957016
False,67.24159189264788,False,-0.9999855756759644,-0.005180004984140396,False,3.8976636004974465,29,3.6182034015655518,22.59703826904297,302.5937194824219,0.20958669483661652
False,67.24159189264788,False,-0.9999725222587585,-0.007385097909718752,False,3.892965577688919,30,3.6929192543029785,22.207294464111328,302.58837890625,0.2089119255542755
False,67.24159189264788,False,-0.999984622001648,-0.0055385855957865715,False,3.890871659375241,31,3.7662487030029297,21.818294525146484,302.58837890625,0.20889176428318024
False,67.24159189264788,False,-1.0,-0.00014487106818705797,False,3.9270658702237133,32,3.842839479446411,21.427684783935547,302.5943603515625,0.20910406112670898
False,67.24159189264788,False,-0.9999998211860657,0.0005072672502137721,False,3.963355192825759,33,3.9163060188293457,21.032506942749023,302.5953369140625,0.20937122404575348
False,67.24159189264788,False,-0.9999998807907104,-0.00034252004115842283,False,3.968354066728951,34,3.992086172103882,20.635854721069336,302.5941467285156,0.20950736105442047
False,64.74159130852243,False,-0.9999943375587463,-0.0033496872056275606,False,3.9702750572197556,35,4.065685749053955,20.238948822021484,302.5895080566406,0.20955905318260193
False,64.74159130852243,False,-0.9999997019767761,-0.0006634313613176346,False,3.9933230304976113,36,4.140979528427124,19.84119415283203,302.5921325683594,0.2096005082130432
False,64.74159130852243,False,-0.9999998807907104,0.0002721865603234619,False,4.030291409866324,37,4.21412992477417,19.439449310302734,302.5933837890625,0.2096928358078003
