collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4567232131958008,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5338671207427979,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.6102144718170166,71.04000091552734,237.4298553466797,0.20846186578273773
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.002172447820636636,4,1.686427116394043,71.04000091552734,237.4298553466797,0.20856162905693054
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0026495835468344124,5,1.7602109909057617,71.04000091552734,237.4298553466797,0.20882251858711243
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0021248582799045374,6,1.8360466957092285,71.04000854492188,237.4298553466797,0.20906074345111847
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011132523997650458,7,1.9122955799102783,71.04000854492188,237.4298553466797,0.2091364562511444
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011097421174911643,8,1.9881248474121094,71.04000854492188,237.4298553466797,0.20925211906433105
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0008365397634882228,9,2.0646162033081055,71.04000854492188,237.4298553466797,0.20934799313545227
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0005625748267792119,10,2.1409924030303955,71.04000854492188,237.4298553466797,0.20941539108753204
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00022686114116629236,11,2.226667642593384,71.04000854492188,237.4298553466797,0.20943668484687805
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00024442474727475675,12,2.30476975440979,71.04000854492188,237.4298553466797,0.20946155488491058
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0001879954474306885,13,2.381629228591919,71.04000854492188,237.4298553466797,0.20948290824890137
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00012822885106631148,14,2.458465576171875,71.04000854492188,237.4298553466797,0.20949821174144745
False,40.9226872345364,False,-0.9999995827674866,0.0002554972015786916,False,0.3508228392700178,15,2.535205602645874,71.02796936035156,237.4302215576172,0.20994925498962402
False,40.9226872345364,False,-0.9999936819076538,0.002305171452462673,False,0.6315701856496893,16,2.6119136810302734,70.9703140258789,237.43325805664062,0.21090377867221832
False,40.9226872345364,False,-0.9999886155128479,0.004296908155083656,False,0.4869937808164933,17,2.6880345344543457,70.91637420654297,237.43600463867188,0.21058110892772675
False,40.9226872345364,False,-0.9999896883964539,0.0044771586544811726,False,0.36040355292753723,18,2.7647781372070312,70.8761215209961,237.43638610839844,0.20992904901504517
False,40.9226872345364,False,-0.9999849796295166,0.005164742469787598,False,0.8651044430942572,19,2.8426835536956787,70.80854034423828,237.43763732910156,0.2104707658290863
False,40.9226872345364,False,-0.9999852776527405,0.004580851644277573,False,1.0591547321728376,20,2.9611549377441406,70.70684051513672,237.43710327148438,0.2110251784324646
False,40.9226872345364,False,-0.9999810457229614,0.005798922386020422,False,0.9246675400543878,21,3.0378172397613525,70.60942840576172,237.4392852783203,0.21058635413646698
False,40.9226872345364,False,-0.9999961853027344,0.0025364437606185675,False,0.9096639759278569,22,3.1152937412261963,70.5191421508789,237.43516540527344,0.210092231631279
False,40.9226872345364,False,-0.9999991655349731,0.0007218435639515519,False,1.0607337065147089,23,3.192864179611206,70.42045593261719,237.43283081054688,0.21007844805717468
False,40.9226872345364,False,-0.9999989867210388,0.00038877289625816047,False,1.15661990828828,24,3.3123788833618164,70.30741119384766,237.432373046875,0.2102288454771042
False,40.9226872345364,False,-0.9999958276748657,-0.002594140125438571,False,1.1957365370944923,25,3.390862226486206,70.18953704833984,237.42816162109375,0.21018283069133759
False,40.9226872345364,False,-0.9999896883964539,-0.004421129822731018,False,1.2085901840543885,26,3.471860647201538,70.0688247680664,237.4251708984375,0.2100590467453003
False,40.9226872345364,False,-0.999991774559021,-0.004003187175840139,False,1.2121226736959545,27,3.552398681640625,69.9478988647461,237.42526245117188,0.20989973843097687
False,40.9226872345364,False,-0.9999939799308777,-0.0034193044994026423,False,1.2334163494241306,28,3.629842519760132,69.82549285888672,237.42564392089844,0.20980796217918396
False,40.9226872345364,False,-0.9999996423721313,0.0006522256880998611,False,1.2590483468672256,29,3.7080345153808594,69.70092010498047,237.43109130859375,0.20976622402668
False,40.9226872345364,False,-0.9999993443489075,-0.0010239201365038753,False,1.288693866516442,30,3.785407304763794,69.57325744628906,237.4287872314453,0.20976954698562622
False,40.9226872345364,False,-0.9999963641166687,0.0026442096568644047,False,1.3129535684047569,31,3.86110520362854,69.44318389892578,237.4338836669922,0.2097627967596054
False,40.9226872345364,False,-0.9999898672103882,0.0044764443300664425,False,1.3401311914806084,32,3.9382848739624023,69.31029510498047,237.43690490722656,0.2097683697938919
False,40.9226872345364,False,-0.9999864101409912,0.005191214848309755,False,1.387117840942233,33,4.013732194900513,69.17388916015625,237.4385223388672,0.20979714393615723
False,40.9226872345364,False,-0.9999974370002747,0.002153783803805709,False,1.4395286917034789,34,4.09399676322937,69.03202819824219,237.43484497070312,0.2098597139120102
False,40.9226872345364,False,-0.9999814629554749,0.006053798831999302,False,1.4712325502357841,35,4.17372989654541,68.88639831542969,237.44073486328125,0.20987017452716827
False,40.9226872345364,False,-0.9999740719795227,0.007168857380747795,False,1.4979018757940972,36,4.297935485839844,68.73765563964844,237.44329833984375,0.20985721051692963
