collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5428073406219482,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6200692653656006,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0017654489361383667,3,1.6973674297332764,162.7600860595703,241.28016662597656,0.2084619253873825
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0021721769676010115,4,1.8164410591125488,162.7600860595703,241.28016662597656,0.20856168866157532
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.002649774224346186,5,1.8929235935211182,162.7600860595703,241.28016662597656,0.20882251858711243
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0021250490148387174,6,1.970212697982788,162.7600860595703,241.28016662597656,0.20906074345111847
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011132524527770046,7,2.049389362335205,162.7600860595703,241.28016662597656,0.20913644134998322
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011095132714890696,8,2.127394914627075,162.7600860595703,241.28016662597656,0.20925211906433105
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0008366160627958049,9,2.203503131866455,162.7600860595703,241.28016662597656,0.20934800803661346
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0005616981782877054,10,2.2806360721588135,162.7600860595703,241.28016662597656,0.20941539108753204
False,53.42304134187379,False,0.9999998807907104,5.3925028623780236e-05,False,0.2674685080469151,11,2.3585870265960693,162.76673889160156,241.28024291992188,0.20969907939434052
False,53.42304134187379,False,0.9999942183494568,0.0011980053968727589,False,0.9011873646016091,12,2.4363045692443848,162.83139038085938,241.28187561035156,0.2111084908246994
