collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4886822700500488,45.5899658203125,271.50982666015625,0.20893073081970215
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.561903715133667,45.5899658203125,271.50982666015625,0.20893073081970215
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.635098934173584,45.5899658203125,271.50982666015625,0.2084619104862213
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.002172237443644599,4,1.7076303958892822,45.589969635009766,271.50982666015625,0.20856165885925293
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0026500414755558626,5,1.7795367240905762,45.589969635009766,271.50982666015625,0.20882248878479004
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.002123923365335811,6,1.8510189056396484,45.589969635009766,271.50982666015625,0.20906075835227966
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0011138814820999042,7,1.92366623878479,45.589969635009766,271.50982666015625,0.209136500954628
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.001109208318404104,8,1.996321678161621,45.589969635009766,271.50982666015625,0.20925214886665344
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0008369974814695354,9,2.0682499408721924,45.589969635009766,271.50982666015625,0.20934802293777466
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0005616976751963282,10,2.1849489212036133,45.589969635009766,271.50982666015625,0.20941540598869324
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.00022754784613055845,11,2.258552312850952,45.589969635009766,271.50982666015625,0.20943668484687805
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.00024331853241459794,12,2.331631660461426,45.589969635009766,271.50982666015625,0.20946155488491058
False,100.0071109366519,False,2.817311496983166e-06,-1.0,False,0.00023875393480157628,13,2.4041380882263184,45.589969635009766,271.50982666015625,0.20948141813278198
False,100.0071109366519,False,0.0003803522849921137,-0.9999977350234985,False,0.6419317697927819,14,2.4791483879089355,45.59050369262695,271.4699401855469,0.21057859063148499
False,100.0071109366519,False,-0.004353161435574293,-0.9999827146530151,False,1.038078596691727,15,2.5547916889190674,45.5838508605957,271.38250732421875,0.21155528724193573
False,100.0071109366519,False,-0.006020245607942343,-0.9999703764915466,False,1.3414002499364839,16,2.630929708480835,45.58073806762695,271.260986328125,0.2119944542646408
False,100.0071109366519,False,-0.001530791400000453,-0.9999869465827942,False,1.587758884222964,17,2.7076828479766846,45.586448669433594,271.11236572265625,0.21203944087028503
False,100.0071109366519,False,-0.0006977681769058108,-0.9999890923500061,False,1.8122031709671949,18,2.7858147621154785,45.587440490722656,270.940673828125,0.21191094815731049
False,100.0071109366519,False,0.0006126862135715783,-0.9999904036521912,False,2.034121141570226,19,2.862267017364502,45.58918762207031,270.7463073730469,0.21176846325397491
False,100.0071109366519,False,-0.0005969196790829301,-0.9999915957450867,False,2.232738611332186,20,2.941058874130249,45.58754348754883,270.5310974121094,0.21161770820617676
False,100.0071109366519,False,-0.003136181505396962,-0.9999902248382568,False,2.175924128764994,21,3.0165228843688965,45.58363723754883,270.3072509765625,0.21113036572933197
False,100.0071109366519,False,-0.0018108312506228685,-0.9999980330467224,False,1.8174204843947832,22,3.0942234992980957,45.58504867553711,270.1086120605469,0.209934264421463
False,100.0071109366519,False,-0.002388392109423876,-0.9999940395355225,False,1.026932072792017,23,3.1707777976989746,45.5848274230957,269.9604187011719,0.20823760330677032
False,100.0071109366519,False,-0.0006238565547391772,-0.999984860420227,False,0.7782983554711402,24,3.2455925941467285,45.58719253540039,269.8945007324219,0.2066979706287384
False,100.0071109366519,False,-0.00473082484677434,-0.9999841451644897,False,1.1597529908753013,25,3.320155620574951,45.581302642822266,269.7949523925781,0.2079429030418396
False,100.0071109366519,False,-0.012984073720872402,-0.9999157190322876,False,1.5029045927891078,26,3.395547389984131,45.56861877441406,269.660400390625,0.20944203436374664
False,100.0071109366519,False,-0.013540705665946007,-0.9999063014984131,False,1.8191258807090962,27,3.47367787361145,45.56553268432617,269.4924621582031,0.21055902540683746
False,100.0071109366519,False,-0.006429280620068312,-0.9999740719795227,False,2.0925922848376644,28,3.5505831241607666,45.57333755493164,269.2947692871094,0.2111983299255371
