collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5048182010650635,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5774569511413574,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6496107578277588,193.78013610839844,266.42987060546875,0.2084619104862213
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0021725989367422332,4,1.721670150756836,193.78013610839844,266.42987060546875,0.20856165885925293
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0026500221614082485,5,1.794459342956543,193.78013610839844,266.42987060546875,0.20882248878479004
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.002124133092170028,6,1.8659303188323975,193.78013610839844,266.42987060546875,0.20906077325344086
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011138435256325685,7,1.9373271465301514,193.78013610839844,266.42987060546875,0.209136500954628
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011091892154240697,8,2.0085856914520264,193.78013610839844,266.42987060546875,0.20925214886665344
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0008369022088460803,9,2.08074688911438,193.78013610839844,266.42987060546875,0.20934806764125824
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.000560973327392667,10,2.1523892879486084,193.78013610839844,266.42987060546875,0.20941543579101562
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0002273948079462015,11,2.2251696586608887,193.78013610839844,266.42987060546875,0.20943669974803925
False,328.37072127295346,False,-4.355510100140236e-05,-1.0,False,0.13580688849961026,12,2.300727128982544,193.78005981445312,266.4276428222656,0.2095588594675064
False,328.37072127295346,False,-0.004365698900073767,-0.9999873638153076,False,0.7356319357447201,13,2.375103235244751,193.77398681640625,266.37811279296875,0.2107650339603424
False,328.37072127295346,False,-0.01796017587184906,-0.9998295307159424,False,1.1713359991901204,14,2.4489171504974365,193.75399780273438,266.28271484375,0.21171441674232483
False,328.37072127295346,False,-0.023763859644532204,-0.9997031092643738,False,1.5426677115213323,15,2.5232276916503906,193.74273681640625,266.14483642578125,0.21229371428489685
