collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.5658283233642578,181.8000946044922,187.91998291015625,0.24023421108722687
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.6405177116394043,181.8000946044922,187.91998291015625,0.24023421108722687
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660552827835374,3,1.7168855667114258,181.8000946044922,187.91998291015625,0.23976942896842957
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021716355314371338,4,1.7910170555114746,181.8000946044922,187.91998291015625,0.2398712933063507
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002648919722077772,5,1.865722894668579,181.8000946044922,187.91995239257812,0.24013373255729675
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021234943495777705,6,1.9398527145385742,181.8000946044922,187.91995239257812,0.24037310481071472
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011128301171288754,7,2.0150058269500732,181.8000946044922,187.91995239257812,0.24044917523860931
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011088367533521376,8,2.09018611907959,181.8000946044922,187.91995239257812,0.240565225481987
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008364489281885594,9,2.16520357131958,181.8000946044922,187.91995239257812,0.24066150188446045
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005612589094870562,10,2.2394449710845947,181.8000946044922,187.91995239257812,0.2407292127609253
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022747116694078905,11,2.314980983734131,181.8000946044922,187.91995239257812,0.2407505363225937
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00024285874908138512,12,2.390089750289917,181.8000946044922,187.91995239257812,0.2407754808664322
False,213.8271055644808,False,-0.9999977946281433,-0.000705153273884207,False,0.5624129516025294,13,2.467646360397339,181.77052307128906,187.91897583007812,0.24166430532932281
False,213.8271055644808,False,-0.9999719262123108,-0.006388246081769466,False,0.946237842856333,14,2.5458130836486816,181.691162109375,187.91079711914062,0.24266332387924194
False,213.8271055644808,False,-0.9999681711196899,-0.006672419607639313,False,1.0560103106051728,15,2.624241352081299,181.586181640625,187.90969848632812,0.24287118017673492
False,213.8271055644808,False,-0.9999874234199524,-0.0038777615409344435,False,1.002680648276604,16,2.6998114585876465,181.4857177734375,187.91302490234375,0.24222785234451294
False,213.8271055644808,False,-0.9999960660934448,0.0009409472695551813,False,1.165360180608305,17,2.777505874633789,181.37677001953125,187.91954040527344,0.2419259399175644
False,213.8271055644808,False,-0.9999954700469971,-0.0007030058768577874,False,1.4270352480417017,18,2.852994441986084,181.24623107910156,187.917236328125,0.2420390099287033
False,213.8271055644808,False,-0.9999809861183167,-0.005108693614602089,False,1.6725285906915741,19,2.9283132553100586,181.08895874023438,187.91064453125,0.24226444959640503
False,213.8271055644808,False,-0.9999756217002869,-0.005927400663495064,False,1.8778587112196898,20,3.0035359859466553,180.9098663330078,187.90850830078125,0.242332324385643
False,213.8271055644808,False,-0.999991774559021,0.001805443549528718,False,2.049284336362951,21,3.0790393352508545,180.7127685546875,187.918701171875,0.2422429621219635
False,213.8271055644808,False,-0.9999444484710693,0.009948895312845707,False,2.213765581857762,22,3.1558516025543213,180.49874877929688,187.93121337890625,0.24210797250270844
False,213.8271055644808,False,-0.9998409152030945,0.01752721332013607,False,2.3629662552321724,23,3.2304656505584717,180.26901245117188,187.9447021484375,0.24194635450839996
False,211.32710530254633,False,-0.9999150633811951,0.012679806910455227,False,2.4746017847308512,24,3.305680990219116,180.02671813964844,187.94203186035156,0.24172499775886536
False,211.32710530254633,False,-0.9999693632125854,0.007304487284272909,False,2.5958718901437874,25,3.389533758163452,179.77224731445312,187.93707275390625,0.241535484790802
False,211.32710530254633,False,-0.9999746084213257,0.006601412780582905,False,2.7358679055162085,26,3.4674224853515625,179.50503540039062,187.9379425048828,0.24139615893363953
False,211.32710530254633,False,-0.9999569654464722,0.008849621750414371,False,2.9076311221148226,27,3.5414576530456543,179.22157287597656,187.9431915283203,0.24135975539684296
False,211.32710530254633,False,-0.9999063611030579,0.013378316536545753,False,3.070423744976536,28,3.6178791522979736,178.92141723632812,187.95265197753906,0.24132929742336273
False,211.32710530254633,False,-0.9999108910560608,0.013031210750341415,False,3.206865943798946,29,3.6914849281311035,178.6063232421875,187.95640563964844,0.24123747646808624
False,211.32710530254633,False,-0.9999654293060303,0.007854264229536057,False,3.3095823943443565,30,3.764902114868164,178.27951049804688,187.95285034179688,0.241054967045784
False,211.32710530254633,False,-0.9999968409538269,0.0004879539192188531,False,3.4005366828522585,31,3.84210467338562,177.9435272216797,187.94436645507812,0.24082301557064056
False,211.32710530254633,False,-0.9999910593032837,-0.0035613924264907837,False,3.5013288246561616,32,3.9176242351531982,177.5977325439453,187.93841552734375,0.24063223600387573
False,208.82710504061185,False,-0.9999949932098389,-0.0022439006716012955,False,3.621370574721032,33,3.9933416843414307,177.24099731445312,187.9391632080078,0.24050071835517883
False,208.82710504061185,False,-0.9999923706054688,-0.0031267586164176464,False,3.763085524364479,34,4.071205139160156,176.87074279785156,187.93711853027344,0.2404455840587616
False,208.82710504061185,False,-0.9999728202819824,-0.006942584179341793,False,3.907507685836798,35,4.145033359527588,176.48617553710938,187.93014526367188,0.24040314555168152
