collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0,1,1.45670747756958,-7.529955863952637,121.21002960205078,0.2089306265115738
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0,2,1.5309481620788574,-7.529955863952637,121.21002960205078,0.2089306265115738
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0017648194814103323,3,1.6060402393341064,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0021717586357406253,4,1.681063175201416,-7.529961585998535,121.21002960205078,0.208561509847641
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0026497361419702986,5,1.7542724609375,-7.529962062835693,121.21002960205078,0.2088223397731781
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0021236190386792033,6,1.8281900882720947,-7.529962539672852,121.21002960205078,0.20906060934066772
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0011120892942971517,7,1.9019789695739746,-7.52996301651001,121.21002960205078,0.20913632214069366
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0011095134410907734,8,1.9763214588165283,-7.52996301651001,121.21002960205078,0.20925195515155792
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0008363871252084282,9,2.049272060394287,-7.529963970184326,121.21002960205078,0.20934779942035675
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0005616791230346937,10,2.123289108276367,-7.529963970184326,121.21002960205078,0.2094152271747589
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.00022674678190843738,11,2.197144031524658,-7.529963970184326,121.21002960205078,0.2094365507364273
False,395.7281668229138,False,7.907536314633035e-07,1.0,False,0.000306753984812395,12,2.2728469371795654,-7.529965877532959,121.21002960205078,0.20945985615253448
False,395.7281668229138,False,5.3242714784573764e-05,0.999997615814209,False,0.6808878251596746,13,2.3479714393615723,-7.529886722564697,121.25167083740234,0.21061767637729645
False,395.7281668229138,False,0.0002946387103293091,0.9999899864196777,False,1.1779345514745343,14,2.422913074493408,-7.529530048370361,121.34910583496094,0.2118053436279297
False,395.7281668229138,False,-0.00034884439082816243,0.9999836087226868,False,1.5985639155215607,15,2.4975693225860596,-7.530423641204834,121.49160766601562,0.2124634087085724
False,395.7281668229138,False,-0.00042024831054732203,0.999980628490448,False,1.9866649665548664,16,2.5726020336151123,-7.5305914878845215,121.67411041259766,0.21272660791873932
False,395.7281668229138,False,0.005134414881467819,0.9999670386314392,False,2.3534100371551965,17,2.6465702056884766,-7.522511005401611,121.89380645751953,0.21277286112308502
False,395.7281668229138,False,0.007715194020420313,0.9999508857727051,False,2.703984178783027,18,2.7210464477539062,-7.517267227172852,122.14960479736328,0.21273702383041382
