collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,1,1.4495899677276611,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,2,1.5253145694732666,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0017646108664167868,3,1.6008241176605225,41.39003372192383,275.0301208496094,0.208461731672287
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0021717391017752564,4,1.6760098934173584,41.39003372192383,275.0301208496094,0.20856152474880219
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0026496216840074358,5,1.749709129333496,41.39003372192383,275.0301208496094,0.2088223397731781
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0021244772199836537,6,1.8238601684570312,41.39003372192383,275.0301208496094,0.20906054973602295
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0011132715160796945,7,1.8977248668670654,41.39003372192383,275.0301208496094,0.20913629233837128
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0011097039462378022,8,1.971827745437622,41.39002990722656,275.0301208496094,0.20925195515155792
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0008365397781840638,9,2.045958995819092,41.39002990722656,275.0301208496094,0.20934779942035675
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.000562231768419077,10,2.119645833969116,41.39002990722656,275.0301208496094,0.2094152271747589
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.00022691825570190884,11,2.1945853233337402,41.39002990722656,275.0301208496094,0.20943652093410492
False,491.11703034631296,False,-7.589660526718944e-07,0.9999985694885254,False,0.5592532084333439,12,2.2700107097625732,41.39003372192383,275.0595703125,0.21033374965190887
False,491.11703034631296,False,-0.0013650995679199696,0.9999921917915344,False,0.9607864644462887,13,2.3453209400177,41.38807678222656,275.14013671875,0.2114015519618988
False,491.11703034631296,False,-0.003071082290261984,0.9999867081642151,False,1.0609965646116157,14,2.4222400188446045,41.385292053222656,275.2470397949219,0.2116425782442093
False,491.11703034631296,False,-0.0022740778513252735,0.9999973773956299,False,0.010764220118841128,15,2.497911214828491,41.38621139526367,275.2918701171875,0.20937751233577728
False,491.11703034631296,False,-0.0020581872668117285,0.9999962449073792,False,0.2995229002296383,16,2.573322296142578,41.386512756347656,275.30224609375,0.20858359336853027
