collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.51405335033257,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.4789512157440186,174.33184814453125,237.43038940429688,0.23099572956562042
False,145.51405335033257,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.5538294315338135,174.33184814453125,237.43038940429688,0.23099572956562042
False,145.51405335033257,False,-0.9999857544898987,1.87473779078573e-05,False,0.0013891439993786116,3,1.6303315162658691,174.3318328857422,237.43032836914062,0.23050330579280853
False,145.51405335033257,False,-0.999985933303833,1.9224211428081617e-05,False,0.0026014887837375565,4,1.7067699432373047,174.3318328857422,237.43031311035156,0.23062297701835632
False,145.51405335033257,False,-0.9999861121177673,1.9224215066060424e-05,False,0.002969415416222034,5,1.7829270362854004,174.3318328857422,237.43026733398438,0.23090103268623352
False,145.51405335033257,False,-0.9999862313270569,1.9224216885049827e-05,False,0.0023375894311116353,6,1.8589589595794678,174.33181762695312,237.43026733398438,0.23115165531635284
False,145.51405335033257,False,-0.9999862909317017,1.922421870403923e-05,False,0.0012129162379683161,7,1.9323086738586426,174.33181762695312,237.4302520751953,0.23123034834861755
False,145.51405335033257,False,-0.9999863505363464,1.9224220523028634e-05,False,0.0012068293773478719,8,2.0080950260162354,174.33181762695312,237.4302520751953,0.23135077953338623
False,145.51405335033257,False,-0.9999863505363464,1.946263546415139e-05,False,0.0009098929586312808,9,2.0857467651367188,174.33181762695312,237.4302520751953,0.23145069181919098
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0006111985424843615,10,2.1615543365478516,174.33181762695312,237.4302520751953,0.23152095079421997
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0002472147708187014,11,2.23720383644104,174.33181762695312,237.4302520751953,0.23154303431510925
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.00026503676312586015,12,2.3135986328125,174.33181762695312,237.4302520751953,0.2315688282251358
False,145.51405335033257,False,-0.9999788403511047,-0.0010300978319719434,False,0.4654405247736901,13,2.3896851539611816,174.311767578125,237.4287567138672,0.23221561312675476
False,145.51405335033257,False,-0.9999628067016602,-0.0005778178456239402,False,0.9331289685326244,14,2.464526891708374,174.2371063232422,237.42930603027344,0.23334819078445435
False,145.51405335033257,False,-0.9999509453773499,-0.0008066816371865571,False,1.3129466995715653,15,2.541778326034546,174.1217498779297,237.42889404296875,0.23399509489536285
False,145.51405335033257,False,-0.9999366402626038,-0.004161268938332796,False,1.6729165924663032,16,2.617783546447754,173.96966552734375,237.4239044189453,0.23427623510360718
False,145.51405335033257,False,-0.9998831152915955,-0.010979198850691319,False,2.011767727516874,17,2.6995046138763428,173.78302001953125,237.41305541992188,0.2343369573354721
False,145.51405335033257,False,-0.9997331500053406,-0.02052372694015503,False,2.3339509628242983,18,2.777266025543213,173.56396484375,237.396484375,0.23427468538284302
False,145.51405335033257,False,-0.9994354844093323,-0.031949661672115326,False,2.6061099899056366,19,2.8574094772338867,173.31517028808594,237.3743133544922,0.2341117262840271
False,145.51405335033257,False,-0.9991532564163208,-0.0391463041305542,False,2.815916589292196,20,2.9381048679351807,173.0438232421875,237.35452270507812,0.23019620776176453
False,145.51405335033257,False,-0.9989656209945679,-0.04309167340397835,False,3.057579634726545,21,3.015855312347412,172.74925231933594,237.33786010742188,0.2266184389591217
False,145.51405335033257,False,-0.9989620447158813,-0.04309318587183952,False,3.3092948811007097,22,3.091073513031006,172.42919921875,237.32418823242188,0.22558625042438507
False,143.01405288467134,False,-0.9990798830986023,-0.04035992920398712,False,3.5375981458397225,23,3.167034387588501,172.08474731445312,237.3135223388672,0.22544002532958984
False,143.01405288467134,False,-0.9989620447158813,-0.04367828741669655,False,3.7339189644120174,24,3.2422821521759033,171.72000122070312,237.2941131591797,0.22388514876365662
False,143.01405288467134,False,-0.9985238313674927,-0.053569309413433075,False,3.9259543360520883,25,3.3179287910461426,171.33639526367188,237.26194763183594,0.21874172985553741
False,143.01405288467134,False,-0.9983088970184326,-0.05760512873530388,False,4.10884650780657,26,3.3933093547821045,170.93394470214844,237.23390197753906,0.2173810750246048
False,143.01405288467134,False,-0.9986712336540222,-0.050988879054784775,False,4.267475358423401,27,3.471011161804199,170.5143585205078,237.2197265625,0.21722809970378876
False,143.01405288467134,False,-0.9990074634552002,-0.044363513588905334,False,4.40750477990269,28,3.5458967685699463,170.07862854003906,237.20748901367188,0.21252967417240143
False,140.51405242827676,False,-0.9991115927696228,-0.042096398770809174,False,4.499194050934485,29,3.621758222579956,169.63206481933594,237.19143676757812,0.2098536491394043
False,140.51405242827676,False,-0.9989944696426392,-0.044816140085458755,False,4.530195379277756,30,3.6990206241607666,169.18028259277344,237.1682891845703,0.209225133061409
False,140.51405242827676,False,-0.9988083839416504,-0.04879814386367798,False,4.522556617740704,31,3.77351975440979,168.72836303710938,237.14190673828125,0.2091500461101532
False,140.51405242827676,False,-0.9989701509475708,-0.045369453728199005,False,4.528126991426879,32,3.848661184310913,168.27664184570312,237.12493896484375,0.20922711491584778
False,140.51405242827676,False,-0.9995431900024414,-0.03022034838795662,False,4.570806401632723,33,3.925783395767212,167.82249450683594,237.12709045410156,0.20938356220722198
False,138.01405196261553,False,-0.9999215602874756,-0.012503684498369694,False,4.66171218412915,34,4.001140356063843,167.36093139648438,237.14002990722656,0.20964530110359192
False,138.01405196261553,False,-0.9999716877937317,-0.007466871291399002,False,4.720794552631337,35,4.075985670089722,166.8912811279297,237.14173889160156,0.20985957980155945
False,114.85322006217204,False,-0.9998037815093994,-0.0197935551404953,False,4.718106992579924,36,4.15166974067688,166.4203338623047,237.11976623535156,0.2098560482263565
False,114.85322006217204,False,-0.9992289543151855,-0.039256878197193146,False,4.7387145778965305,37,4.227616786956787,165.94964599609375,237.08071899414062,0.20980291068553925
False,114.85322006217204,False,-0.9988604784011841,-0.0477229468524456,False,4.727978258977943,38,4.304678678512573,165.47694396972656,237.0493621826172,0.20974938571453094
