collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5296471118927002,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6081361770629883,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.684950828552246,165.08990478515625,187.1197967529297,0.20846186578273773
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.7601938247680664,165.08990478515625,187.1197967529297,0.20856165885925293
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0026496598992683243,5,1.836970567703247,165.08990478515625,187.1197967529297,0.20882251858711243
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021247624114389724,6,1.9142944812774658,165.08990478515625,187.1197967529297,0.20906074345111847
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011132713888467934,7,1.9916048049926758,165.08990478515625,187.1197967529297,0.2091364562511444
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011097421135944044,8,2.069481611251831,165.08990478515625,187.1197967529297,0.20925211906433105
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0008365210636561369,9,2.148143768310547,165.08990478515625,187.1197967529297,0.20934799313545227
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0005621936856232084,10,2.224832534790039,165.08990478515625,187.1197967529297,0.20941539108753204
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.00022688012826994655,11,2.302445888519287,165.08990478515625,187.1197967529297,0.20943668484687805
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.000244443780836581,12,2.3802542686462402,165.08990478515625,187.1197967529297,0.20946155488491058
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0001880335353836978,13,2.4570248126983643,165.08990478515625,187.1197967529297,0.20948290824890137
False,258.2828016209058,False,-0.9999977350234985,0.0013855990255251527,False,0.5333703837204475,14,2.5317981243133545,165.06146240234375,187.1217498779297,0.2103353887796402
False,258.2828016209058,False,-0.9999824166297913,0.004936322569847107,False,0.8109888188045238,15,2.607828140258789,164.9887237548828,187.12648010253906,0.2112089842557907
False,258.2828016209058,False,-0.9999486804008484,0.00985094252973795,False,0.6065415272176538,16,2.683117628097534,164.92103576660156,187.1338653564453,0.21073712408542633
False,258.2828016209058,False,-0.9998969435691833,0.014333379454910755,False,0.455440067848265,17,2.760633945465088,164.869873046875,187.14056396484375,0.20995603501796722
False,258.2828016209058,False,-0.9998289942741394,0.01848440244793892,False,0.6988832650693759,18,2.835775136947632,164.8182830810547,187.14749145507812,0.20984472334384918
False,258.2828016209058,False,-0.9997068643569946,0.024124527350068092,False,1.0219258542592982,19,2.911041259765625,164.72900390625,187.15716552734375,0.21057450771331787
False,258.2828016209058,False,-0.999566912651062,0.029372625052928925,False,0.8856045373974984,20,2.9880430698394775,164.6346435546875,187.1669921875,0.2104475498199463
False,258.2828016209058,False,-0.9995373487472534,0.030407652258872986,False,0.7631634908881374,21,3.0647671222686768,164.55328369140625,187.17083740234375,0.2098935842514038
False,258.2828016209058,False,-0.9994364976882935,0.03356628119945526,False,0.6638361660243685,22,3.1418473720550537,164.4832000732422,187.1774139404297,0.20942562818527222
False,258.2828016209058,False,-0.9993541836738586,0.03593210503458977,False,0.7757334624733916,23,3.216653823852539,164.41555786132812,187.1833038330078,0.20937579870224
False,258.2828016209058,False,-0.9990028738975525,0.044632986187934875,False,1.0989397278962556,24,3.2937698364257812,164.31988525390625,187.1990966796875,0.21008341014385223
False,258.2828016209058,False,-0.9986351728439331,0.05220312625169754,False,1.1192656300506407,25,3.3729324340820312,164.2084197998047,187.21498107910156,0.21036741137504578
False,258.2828016209058,False,-0.9983711242675781,0.057038187980651855,False,1.1116064301135493,26,3.4489853382110596,164.09703063964844,187.2277374267578,0.21020722389221191
False,258.2828016209058,False,-0.9983915090560913,0.05668998137116432,False,1.0842783569958356,27,3.5238258838653564,163.98785400390625,187.23342895507812,0.20993641018867493
False,258.2828016209058,False,-0.9983267188072205,0.05782443284988403,False,1.0470377431173874,28,3.598815679550171,163.8812255859375,187.2410888671875,0.20970752835273743
False,258.2828016209058,False,-0.9980461001396179,0.0624823123216629,False,0.9806586226719555,29,3.673470973968506,163.7814178466797,187.25357055664062,0.20945565402507782
False,258.2828016209058,False,-0.997704267501831,0.0677194744348526,False,0.9264736735269249,30,3.7489118576049805,163.68768310546875,187.26698303222656,0.20928682386875153
False,258.2828016209058,False,-0.9975054264068604,0.07058743387460709,False,0.8775241592347175,31,3.8259189128875732,163.59841918945312,187.2771759033203,0.20920482277870178
False,258.2828016209058,False,-0.9974404573440552,0.07150042057037354,False,0.8961427162842333,32,3.9009056091308594,163.5111846923828,187.28466796875,0.20924708247184753
False,258.2828016209058,False,-0.9972950220108032,0.07350262254476547,False,1.0051949198438388,33,3.975881338119507,163.41587829589844,187.29440307617188,0.20954009890556335
False,258.2828016209058,False,-0.9973382353782654,0.07291125506162643,False,1.0769983682115363,34,4.050272226333618,163.31080627441406,187.30126953125,0.20980653166770935
False,258.2828016209058,False,-0.9972683191299438,0.07385997474193573,False,1.146252800623765,35,4.125982761383057,163.19992065429688,187.31076049804688,0.20993632078170776
False,258.2828016209058,False,-0.9975324869155884,0.07019928842782974,False,1.2127331596174695,36,4.201465845108032,163.08111572265625,187.31423950195312,0.21002653241157532
False,258.2828016209058,False,-0.9980236887931824,0.06283039599657059,False,1.29429566386955,37,4.277310371398926,162.9563446044922,187.3123016357422,0.21005871891975403
False,258.2828016209058,False,-0.9984258413314819,0.05606531351804733,False,1.5157048870773098,38,4.35349178314209,162.8158416748047,187.31134033203125,0.21033470332622528
False,258.2828016209058,False,-0.9982972741127014,0.05828651413321495,False,1.7231116914640068,39,4.428770542144775,162.65232849121094,187.32369995117188,0.21071121096611023
False,258.2828016209058,False,-0.9980155825614929,0.062917560338974,False,1.8437761001566901,40,4.5038323402404785,162.47335815429688,187.34104919433594,0.21082128584384918
False,258.2828016209058,False,-0.9983015656471252,0.05823804438114166,False,1.6101857270915592,41,4.580372095108032,162.29690551757812,187.34616088867188,0.2103051096200943
False,258.2828016209058,False,-0.9984861016273499,0.054913654923439026,False,0.39304898126432886,42,4.655716180801392,162.19789123535156,187.34703063964844,0.2078874111175537
False,258.2828016209058,False,-0.9984554052352905,0.05525866895914078,False,0.397744224375227,43,4.730130195617676,162.17776489257812,187.3486328125,0.20654159784317017
False,258.2828016209058,False,-0.9983651041984558,0.057049788534641266,False,0.5394174656447365,44,4.806395530700684,162.12442016601562,187.3542022705078,0.20769712328910828
False,258.2828016209058,False,-0.9982529282569885,0.059057001024484634,False,0.7205458900731929,45,4.885438680648804,162.06796264648438,187.36009216308594,0.20858508348464966
False,258.2828016209058,False,-0.9981023073196411,0.06157544255256653,False,0.9468693960095813,46,4.9614715576171875,161.97862243652344,187.36917114257812,0.20975306630134583
False,258.2828016209058,False,-0.9978539347648621,0.06547760218381882,False,0.7876140496653776,47,5.04032826423645,161.89453125,187.37998962402344,0.20974381268024445
False,258.2828016209058,False,-0.9979863166809082,0.0634295716881752,False,0.8676463794056469,48,5.1198570728302,161.8168182373047,187.38197326660156,0.2096201628446579
False,258.2828016209058,False,-0.9980135560035706,0.06298026442527771,False,1.2176512483544113,49,5.195901155471802,161.70899963378906,187.3881378173828,0.21031777560710907
False,258.2828016209058,False,-0.9980114102363586,0.06297869235277176,False,1.4592483082974073,50,5.271427631378174,161.57302856445312,187.39675903320312,0.21088024973869324
False,258.2828016209058,False,-0.9982913136482239,0.05835876986384392,False,1.6108410337061332,51,5.346609592437744,161.4178924560547,187.3997802734375,0.2110549509525299
False,258.2828016209058,False,-0.9983779191970825,0.05687858164310455,False,1.6059845582295769,52,5.4218926429748535,161.25534057617188,187.406982421875,0.21081802248954773
False,258.2828016209058,False,-0.9985185861587524,0.054411381483078,False,0.8826053736343369,53,5.497310638427734,161.120361328125,187.41183471679688,0.20952190458774567
False,258.2828016209058,False,-0.9985532164573669,0.05359213799238205,False,0.41580582928035387,54,5.572109222412109,161.0843963623047,187.41261291503906,0.20725324749946594
False,258.2828016209058,False,-0.9985676407814026,0.05344177410006523,False,0.8002744903123062,55,5.647220611572266,161.01815795898438,187.41622924804688,0.20818383991718292
False,258.2828016209058,False,-0.9987050294876099,0.05084330961108208,False,0.5948231930174629,56,5.722057342529297,160.95089721679688,187.41610717773438,0.2085966318845749
False,258.2828016209058,False,-0.9987071752548218,0.05082456022500992,False,0.8114540847165447,57,5.799173593521118,160.88522338867188,187.4191436767578,0.20906008780002594
False,258.2828016209058,False,-0.9986954927444458,0.051050759851932526,False,1.1148947785422352,58,5.874486446380615,160.7852325439453,187.4246063232422,0.21006369590759277
False,258.2828016209058,False,-0.9986856579780579,0.05123789608478546,False,1.0247340232207194,59,5.950043439865112,160.67762756347656,187.43052673339844,0.21020081639289856
False,258.2828016209058,False,-0.9985263347625732,0.05426543578505516,False,0.9858537780258427,60,6.025376081466675,160.57901000976562,187.43991088867188,0.2098914086818695
False,258.2828016209058,False,-0.9983228445053101,0.057889167219400406,False,1.0585858345934989,61,6.100361585617065,160.47740173339844,187.45065307617188,0.20983023941516876
False,258.2828016209058,False,-0.9983832836151123,0.05683016777038574,False,1.242732245484372,62,6.175133466720581,160.36215209960938,187.4557647705078,0.21008099615573883
