collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5054957866668701,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.578305959701538,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.650665521621704,193.78013610839844,218.78985595703125,0.2084619104862213
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0021722373929125597,4,1.7221782207489014,193.78013610839844,218.78985595703125,0.20856165885925293
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.002650041340928597,5,1.7959659099578857,193.78013610839844,218.78985595703125,0.20882248878479004
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0021243049984102703,6,1.8681387901306152,193.78013610839844,218.78985595703125,0.20906075835227966
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0011138434487926111,7,1.9401826858520508,193.78013610839844,218.78985595703125,0.209136500954628
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0011091701417353611,8,2.0115811824798584,193.78013610839844,218.78985595703125,0.20925214886665344
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0008371119026449514,9,2.088125467300415,193.78013610839844,218.78985595703125,0.20934802293777466
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0005616595751323011,10,2.1629199981689453,193.78013610839844,218.78985595703125,0.20941540598869324
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00022718555668132327,11,2.236020088195801,193.78013610839844,218.78985595703125,0.20943668484687805
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0002431469321145865,12,2.3087384700775146,193.78013610839844,218.78985595703125,0.2094615250825882
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00018818634766300235,13,2.380709648132324,193.78013610839844,218.78985595703125,0.20948290824890137
False,27.108568743740296,False,-0.00041369962855242193,-0.9999991655349731,False,0.4481169302494074,14,2.456113815307617,193.779541015625,218.77024841308594,0.21013139188289642
False,27.108568743740296,False,-0.0017230854136869311,-0.9999935626983643,False,0.8096565994689453,15,2.5313987731933594,193.77761840820312,218.7027130126953,0.2111317366361618
