collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5548148155212402,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.627234935760498,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6999635696411133,193.78013610839844,266.42987060546875,0.2084619104862213
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0021725989367422332,4,1.7719838619232178,193.78013610839844,266.42987060546875,0.20856165885925293
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0026500221614082485,5,1.844350814819336,193.78013610839844,266.42987060546875,0.20882248878479004
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.002124133092170028,6,1.9169836044311523,193.78013610839844,266.42987060546875,0.20906077325344086
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011138433804091206,7,1.9884309768676758,193.78013610839844,266.42987060546875,0.209136500954628
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011091891849478446,8,2.0598232746124268,193.78013610839844,266.42987060546875,0.20925214886665344
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0008372837203619274,9,2.1320407390594482,193.78013610839844,266.42987060546875,0.20934803783893585
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0005609733301197013,10,2.203925132751465,193.78013610839844,266.42987060546875,0.20941543579101562
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.00022686090501944316,11,2.276611089706421,193.78013610839844,266.42987060546875,0.20943672955036163
False,328.37072127295346,False,-0.00012127956142649055,-1.0,False,0.1362224567329908,12,2.3508424758911133,193.7799530029297,266.4276428222656,0.2095584273338318
False,328.37072127295346,False,-0.005863063037395477,-0.9999797940254211,False,0.739854216750224,13,2.4247994422912598,193.77186584472656,266.37847900390625,0.21075592935085297
False,328.37072127295346,False,-0.01660783216357231,-0.999852180480957,False,1.2016732043745029,14,2.499089479446411,193.75575256347656,266.2795715332031,0.21179907023906708
False,328.37072127295346,False,-0.019471585750579834,-0.9997948408126831,False,1.5899543566577838,15,2.5742084980010986,193.74903869628906,266.1371765136719,0.21239255368709564
False,328.37072127295346,False,-0.01583903841674328,-0.9998570084571838,False,1.9306270374028933,16,2.6505181789398193,193.75103759765625,265.9579772949219,0.2125772088766098
False,328.37072127295346,False,-0.014037792570888996,-0.999884843826294,False,2.2160477755156407,17,2.730295181274414,193.7504119873047,265.7478942871094,0.2124985307455063
False,328.37072127295346,False,-0.018649356439709663,-0.9998122453689575,False,2.4369701877947887,18,2.810666561126709,193.74026489257812,265.51336669921875,0.21223947405815125
False,328.37072127295346,False,-0.018425749614834785,-0.9998222589492798,False,2.3905401615448763,19,2.891801357269287,193.7359161376953,265.2688293457031,0.2115916758775711
False,328.37072127295346,False,-0.022418063133955002,-0.9997472763061523,False,2.1377366751823184,20,2.971369504928589,193.7259063720703,265.0438537597656,0.2103991061449051
False,328.37072127295346,False,-0.02967820316553116,-0.9995595216751099,False,2.0658718118711032,21,3.0500705242156982,193.71047973632812,264.8365173339844,0.20957478880882263
False,328.37072127295346,False,-0.03066706843674183,-0.9995296001434326,False,2.0785718517731038,22,3.1272740364074707,193.702880859375,264.63018798828125,0.2093738317489624
False,328.37072127295346,False,-0.02932346984744072,-0.9995699524879456,False,2.2209566023412477,23,3.2031726837158203,193.69837951660156,264.4150390625,0.20961299538612366
False,328.37072127295346,False,-0.022017400711774826,-0.9997571110725403,False,2.408006926138663,24,3.278170347213745,193.7023162841797,264.18280029296875,0.2100456804037094
False,328.37072127295346,False,-0.014744959771633148,-0.9998896718025208,False,2.59036816190503,25,3.3539235591888428,193.70767211914062,263.9313659667969,0.210443913936615
False,328.37072127295346,False,-0.013151280581951141,-0.9999112486839294,False,2.706682472719951,26,3.4308834075927734,193.70611572265625,263.66510009765625,0.21061651408672333
False,328.37072127295346,False,-0.013049846515059471,-0.9999129176139832,False,2.758888724303972,27,3.5066802501678467,193.7025909423828,263.3909606933594,0.21053746342658997
False,328.37072127295346,False,-0.006833779159933329,-0.9999761581420898,False,2.5624577571873792,28,3.581653594970703,193.70822143554688,263.1236572265625,0.21001321077346802
False,328.37072127295346,False,-0.00781305693089962,-0.9999690055847168,False,2.2115734755799004,29,3.6566059589385986,193.70530700683594,262.8873291015625,0.20903249084949493
False,328.37072127295346,False,-0.0046370201744139194,-0.9999871850013733,False,2.0844328755888433,30,3.731870174407959,193.70811462402344,262.6755065917969,0.20847058296203613
False,328.37072127295346,False,-0.001678744563832879,-0.9999964237213135,False,2.013486292134561,31,3.808812141418457,193.71156311035156,262.4715270996094,0.20844608545303345
False,328.37072127295346,False,0.0021594250574707985,-0.9999949336051941,False,1.7492972031118041,32,3.883925199508667,193.71688842773438,262.28228759765625,0.2083151936531067
False,328.37072127295346,False,0.006066569592803717,-0.9999767541885376,False,1.5132855893053598,33,3.9581096172332764,193.7212677001953,262.12615966796875,0.20791314542293549
False,328.37072127295346,False,0.010062560439109802,-0.9999454617500305,False,1.46148929102686,34,4.032934665679932,193.7279510498047,261.978759765625,0.20807115733623505
