collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5672330856323242,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.643845558166504,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0017654502866739717,3,1.7206714153289795,162.7600860595703,241.28016662597656,0.2084619253873825
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.002172139987487526,4,1.7975988388061523,162.7600860595703,241.28016662597656,0.20856168866157532
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.002649755108677498,5,1.8754193782806396,162.7600860595703,241.28016662597656,0.20882251858711243
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0021236759063462435,6,1.9512321949005127,162.7600860595703,241.28016662597656,0.20906077325344086
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011129856805794911,7,2.026890993118286,162.7600860595703,241.28016662597656,0.2091364860534668
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011100091085568954,8,2.1033976078033447,162.7600860595703,241.28016662597656,0.20925211906433105
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0008372645037691591,9,2.1788177490234375,162.7600860595703,241.28016662597656,0.20934800803661346
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.000561774571254815,10,2.255094528198242,162.7600860595703,241.28016662597656,0.20941543579101562
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0002270329320474951,11,2.332402467727661,162.7600860595703,241.28016662597656,0.20943668484687805
False,53.42304134187379,False,0.9999992251396179,-2.663158966242918e-06,False,0.4615161166959503,12,2.4530537128448486,162.78009033203125,241.28016662597656,0.21010957658290863
False,53.42304134187379,False,0.9999940991401672,-1.0652579476300161e-06,False,0.9027769742619977,13,2.530165433883667,162.85316467285156,241.28016662597656,0.21125692129135132
False,53.42304134187379,False,0.9999877214431763,-0.0021789749152958393,False,1.190338447686869,14,2.607546806335449,162.96083068847656,241.27700805664062,0.21179860830307007
False,53.42304134187379,False,0.9999842047691345,-0.005395530257374048,False,0.29430028621951565,15,2.6845357418060303,163.04550170898438,241.27232360839844,0.21031859517097473
False,53.42304134187379,False,0.99997878074646,-0.006373960990458727,False,0.40853550543760847,16,2.7611725330352783,163.06570434570312,241.2708282470703,0.20881539583206177
False,53.42304134187379,False,0.9999818205833435,-0.006033620331436396,False,0.6129256764313854,17,2.8382205963134766,163.12503051757812,241.2714385986328,0.2094724476337433
False,53.42304134187379,False,0.999991774559021,-0.004038937855511904,False,0.7114438607244067,18,2.9155397415161133,163.18426513671875,241.27403259277344,0.20965531468391418
False,53.42304134187379,False,0.9999980330467224,0.00028812236269004643,False,1.1007664722827246,19,2.992875576019287,163.2792510986328,241.27987670898438,0.21053031086921692
False,53.42304134187379,False,0.9999726414680481,0.006789862643927336,False,1.3071388592335662,20,3.0696005821228027,163.40188598632812,241.2895050048828,0.21104148030281067
False,53.42304134187379,False,0.999973475933075,0.006858451757580042,False,1.2373245259943983,21,3.1473069190979004,163.5286407470703,241.29052734375,0.2107800394296646
False,53.42304134187379,False,0.9999964833259583,0.002256260719150305,False,1.1754336927699574,22,3.2281241416931152,163.64854431152344,241.28463745117188,0.2102455347776413
False,53.42304134187379,False,0.9999997019767761,0.0001013832152239047,False,1.1828550754162441,23,3.3055617809295654,163.7655029296875,241.28175354003906,0.2099016308784485
False,53.42304134187379,False,0.9999954700469971,0.0028925102669745684,False,1.3046561353822932,24,3.382227659225464,163.89041137695312,241.2858123779297,0.2099427431821823
False,53.42304134187379,False,0.9999780058860779,0.006515801418572664,False,1.44905554438938,25,3.458861827850342,164.0289764404297,241.29151916503906,0.2101639062166214
False,53.42304134187379,False,0.9999837279319763,0.005459051113575697,False,1.5937841617031618,26,3.5355780124664307,164.18246459960938,241.29095458984375,0.2103872448205948
False,53.42304134187379,False,0.9999909400939941,0.00388243212364614,False,1.664544397665656,27,3.612478733062744,164.34678649902344,241.28952026367188,0.2104375958442688
False,53.42304134187379,False,0.9999976754188538,0.0015822029672563076,False,1.6844414511322483,28,3.6891632080078125,164.5144500732422,241.28680419921875,0.2102792114019394
False,53.42304134187379,False,0.9999994039535522,-9.214532474288717e-05,False,1.6880826960818232,29,3.765296220779419,164.68344116210938,241.28463745117188,0.21007543802261353
False,53.42304134187379,False,0.9999879002571106,-0.00491724070161581,False,1.3222096022100909,30,3.8416359424591064,164.83848571777344,241.27798461914062,0.20942844450473785
False,53.42304134187379,False,0.9999610185623169,-0.00700768269598484,False,0.01088616183179368,31,3.918004035949707,164.89321899414062,241.27500915527344,0.20674633979797363
False,53.42304134187379,False,0.9999656081199646,-0.00610489584505558,False,0.42219368470264323,32,3.9943387508392334,164.9108123779297,241.27618408203125,0.20662368834018707
False,53.42304134187379,False,0.9999882578849792,-0.004407507833093405,False,0.8431454422087998,33,4.071589231491089,164.9782257080078,241.2781982421875,0.20847517251968384
False,53.42304134187379,False,0.9999997019767761,-0.0006386259337887168,False,1.0216857491121396,34,4.148383617401123,165.07640075683594,241.28306579589844,0.20979110896587372
False,53.42304134187379,False,0.9999903440475464,0.004222446121275425,False,1.0775587248142653,35,4.228748559951782,165.18128967285156,241.29000854492188,0.2101515680551529
False,53.42304134187379,False,0.999955415725708,0.009362790733575821,False,1.119997552695531,36,4.306640863418579,165.29112243652344,241.29788208007812,0.21017898619174957
False,53.42304134187379,False,0.9998915791511536,0.014679182320833206,False,1.157068988188098,37,4.384256362915039,165.40484619140625,241.30661010742188,0.2101038694381714
False,53.42304134187379,False,0.9998566508293152,0.01689482107758522,False,1.2439194455055496,38,4.461535453796387,165.5247802734375,241.3115692138672,0.21009673178195953
False,53.42304134187379,False,0.9997470378875732,0.02245628833770752,False,1.332523398446305,39,4.537729978561401,165.65444946289062,241.32177734375,0.21016719937324524
False,53.42304134187379,False,0.9997731447219849,0.021267808973789215,False,1.3587896531863286,40,4.614139080047607,165.78976440429688,241.3231201171875,0.21012432873249054
False,53.42304134187379,False,0.9998244047164917,0.01871902123093605,False,1.3452816488204586,41,4.692511558532715,165.9249725341797,241.3222198486328,0.2099497765302658
False,53.42304134187379,False,0.9998684525489807,0.016212213784456253,False,1.3195622977848744,42,4.772640228271484,166.05807495117188,241.321044921875,0.20975114405155182
False,53.42304134187379,False,0.9999052882194519,0.01376129500567913,False,1.2879153007817048,43,4.852633237838745,166.18821716308594,241.319580078125,0.2095809280872345
False,53.42304134187379,False,0.9999686479568481,0.007920769974589348,False,1.268159179559227,44,4.9291722774505615,166.31509399414062,241.31288146972656,0.20945914089679718
False,53.42304134187379,False,0.999998927116394,0.0014558002585545182,False,1.2775609391723592,45,5.006636142730713,166.44174194335938,241.3044891357422,0.20945386588573456
False,53.42304134187379,False,1.0,0.000147764352732338,False,1.301876646053945,46,5.086881637573242,166.57090759277344,241.30274963378906,0.2095356583595276
False,53.42304134187379,False,0.999987006187439,-0.005098333116620779,False,1.3448005152990194,47,5.1645143032073975,166.70269775390625,241.2952423095703,0.20961999893188477
False,53.42304134187379,False,0.9999759197235107,-0.006795795168727636,False,0.6166101365771794,48,5.241959571838379,166.8120880126953,241.2919921875,0.2087867259979248
False,53.42304134187379,False,0.9999616146087646,-0.006888908334076405,False,0.0024952143244431372,49,5.319518566131592,166.8219451904297,241.291748046875,0.20672279596328735
False,53.42304134187379,False,0.9999687075614929,-0.006798408925533295,False,0.40102627341159214,50,5.396730184555054,166.83843994140625,241.29177856445312,0.20743173360824585
False,53.42304134187379,False,0.9999819993972778,-0.00597343361005187,False,0.786586152889218,51,5.473997354507446,166.90249633789062,241.29278564453125,0.20919269323349
False,53.42304134187379,False,0.9999925494194031,-0.003828017506748438,False,0.7845472862751514,52,5.550841808319092,166.9746856689453,241.29510498046875,0.20977918803691864
False,53.42304134187379,False,0.9999891519546509,-0.004633883014321327,False,0.6089021899553975,53,5.627474546432495,167.04888916015625,241.293701171875,0.20976252853870392
False,53.42304134187379,False,0.9999898076057434,-0.004450657404959202,False,0.5281651505378683,54,5.703686475753784,167.0907745361328,241.2933807373047,0.209115669131279
False,53.42304134187379,False,0.9999852180480957,-0.005369437392801046,False,0.4168083269693623,55,5.7803239822387695,167.13755798339844,241.29188537597656,0.2091011255979538
False,53.42304134187379,False,0.9999894499778748,-0.004446396604180336,False,0.30205632115667685,56,5.860018253326416,167.1722869873047,241.2929229736328,0.2089395523071289
False,53.42304134187379,False,0.9999902844429016,-0.004404320847243071,False,0.5854176070713851,57,5.938770771026611,167.2161865234375,241.29275512695312,0.2094135880470276
False,53.42304134187379,False,0.9999904632568359,-0.004372363910079002,False,0.42802821938325364,58,6.0155189037323,167.2645721435547,241.2925262451172,0.20950646698474884
False,53.42304134187379,False,0.9999907612800598,-0.004273827187716961,False,0.3384474744942405,59,6.09196138381958,167.30075073242188,241.2923126220703,0.2092769891023636
False,53.42304134187379,False,0.999991238117218,-0.004171030130237341,False,0.36457211176264387,60,6.168547630310059,167.3394317626953,241.29209899902344,0.20935530960559845
False,53.42304134187379,False,0.9999908804893494,-0.004237608518451452,False,0.3080697107666544,61,6.244872331619263,167.37110900878906,241.29202270507812,0.20925341546535492
False,53.42304134187379,False,0.9999919533729553,-0.004006981384009123,False,0.46797857704460294,62,6.322657585144043,167.40573120117188,241.291748046875,0.20944690704345703
