collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4720640182495117,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5855565071105957,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0017646867723748697,3,1.6563310623168945,193.78013610839844,293.53985595703125,0.20846134424209595
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.002171930003257715,4,1.7272236347198486,193.78013610839844,293.53985595703125,0.20856115221977234
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0026489927990293034,5,1.7975893020629883,193.78013610839844,293.53985595703125,0.20882195234298706
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.00212367570054532,6,1.868851661682129,193.78013610839844,293.53985595703125,0.20906022191047668
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0011133857912195516,7,1.9422340393066406,193.78013610839844,293.53985595703125,0.20913594961166382
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0011093610908254512,8,2.0164241790771484,193.78013610839844,293.53985595703125,0.20925162732601166
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0008369594062303743,9,2.087770462036133,193.78013610839844,293.53985595703125,0.20934754610061646
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0005612783520414325,10,2.157573938369751,193.78013610839844,293.53985595703125,0.20941488444805145
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.00022722344638625414,11,2.229001998901367,193.78013610839844,293.53985595703125,0.20943614840507507
False,171.05822679933075,False,0.0016219158424064517,-0.9999979138374329,False,0.47230000546089124,12,2.3017361164093018,193.78237915039062,293.519775390625,0.2101137638092041
False,171.05822679933075,False,0.00203794427216053,-0.9999917149543762,False,0.9225358499217055,13,2.373871326446533,193.7831268310547,293.4446716308594,0.21130339801311493
False,171.05822679933075,False,0.0005584462778642774,-0.9999898672103882,False,1.188731882835002,14,2.4472544193267822,193.78106689453125,293.33624267578125,0.21180717647075653
False,171.05822679933075,False,-0.001155530335381627,-0.9999918341636658,False,1.2088600488021408,15,2.520944833755493,193.7786407470703,293.2164611816406,0.21151481568813324
False,171.05822679933075,False,-0.0009969859384000301,-0.9999945759773254,False,1.3252524245475032,16,2.59399676322937,193.77877807617188,293.08917236328125,0.21113651990890503
False,171.05822679933075,False,0.0025418440345674753,-0.9999931454658508,False,1.4432398754108644,17,2.66782546043396,193.78379821777344,292.9493408203125,0.2109147161245346
False,171.05822679933075,False,0.0010865458752959967,-0.9999967217445374,False,1.5327304481409088,18,2.741480588912964,193.7820587158203,292.7995910644531,0.21072427928447723
