collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5106518268585205,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5863263607025146,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0017653152226785047,3,1.6611120700836182,27.720008850097656,187.91986083984375,0.20846186578273773
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0021722166366079025,4,1.7360150814056396,27.72001075744629,187.91986083984375,0.20856162905693054
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0026495648077040843,5,1.8102545738220215,27.72001075744629,187.91986083984375,0.20882251858711243
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.002124667777648737,6,1.884129285812378,27.72001075744629,187.91986083984375,0.20906074345111847
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0011132715842604392,7,1.958707571029663,27.72001075744629,187.91986083984375,0.2091364562511444
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0011097421474342822,8,2.0338945388793945,27.72001075744629,187.91986083984375,0.20925211906433105
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0008365778883321753,9,2.107912302017212,27.72001075744629,187.91986083984375,0.20934799313545227
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0005615075222529579,10,2.1823201179504395,27.72001075744629,187.91986083984375,0.20941539108753204
False,45.06464317789922,False,-0.9999998211860657,-0.00039783312240615487,False,0.2576188810403139,11,2.2609825134277344,27.713598251342773,187.9193115234375,0.20968882739543915
False,45.06464317789922,False,-0.9999893307685852,-0.003610739018768072,False,0.8079061957405685,12,2.337059736251831,27.65460205078125,187.9147186279297,0.21095427870750427
False,45.06464317789922,False,-0.9999321699142456,-0.010771825909614563,False,1.1705163385838084,13,2.4128775596618652,27.552886962890625,187.90403747558594,0.21177799999713898
False,45.06464317789922,False,-0.999826967716217,-0.01796739175915718,False,1.4060930428648721,14,2.487506151199341,27.422000885009766,187.8921661376953,0.2119920700788498
False,45.06464317789922,False,-0.9997593760490417,-0.02150770276784897,False,1.5110964896057961,15,2.5622284412384033,27.27394676208496,187.8844757080078,0.2117399126291275
False,45.06464317789922,False,-0.9996858239173889,-0.024821115657687187,False,1.6231973757261058,16,2.6395840644836426,27.11716651916504,187.87620544433594,0.21131984889507294
False,45.06464317789922,False,-0.9994956254959106,-0.03161190450191498,False,1.7783678748781555,17,2.7148001194000244,26.94647979736328,187.86203002929688,0.21109016239643097
False,45.06464317789922,False,-0.9991475343704224,-0.041194699704647064,False,1.8838584172114345,18,2.7910687923431396,26.763336181640625,187.84217834472656,0.21090513467788696
False,45.06464317789922,False,-0.9992342591285706,-0.039060238748788834,False,1.9681054126580566,19,2.867082357406616,26.570714950561523,187.837158203125,0.21070705354213715
False,45.06464317789922,False,-0.9993225336074829,-0.036748554557561874,False,2.0483164869414274,20,2.945962905883789,26.368959426879883,187.83287048339844,0.21056365966796875
False,45.06464317789922,False,-0.9992819428443909,-0.0378483422100544,False,2.1184021484193574,21,3.0263020992279053,26.160358428955078,187.8235626220703,0.21042552590370178
False,45.06464317789922,False,-0.9988447427749634,-0.04803416505455971,False,2.150734951818158,22,3.1053194999694824,25.947982788085938,187.80075073242188,0.21024951338768005
False,45.06464317789922,False,-0.9984151124954224,-0.05627031251788139,False,2.1376447446228646,23,3.184495210647583,25.734500885009766,187.7781524658203,0.21004296839237213
False,45.06464317789922,False,-0.9986333847045898,-0.05226008966565132,False,2.096780401682746,24,3.2602810859680176,25.523651123046875,187.77203369140625,0.20977771282196045
False,45.06464317789922,False,-0.9991741180419922,-0.04063313081860542,False,2.082663425343911,25,3.3362183570861816,25.315847396850586,187.77842712402344,0.20958702266216278
