collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4832892417907715,14.010029792785645,306.42010498046875,0.20893076062202454
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.560502529144287,14.010029792785645,306.42010498046875,0.20893076062202454
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,1.6375224590301514,14.010028839111328,306.42010498046875,0.20846189558506012
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.002171912010057577,4,1.713914394378662,14.010028839111328,306.42010498046875,0.20856168866157532
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0026494882489901195,5,1.790327787399292,14.010027885437012,306.42010498046875,0.20882254838943481
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0021239806890657005,6,1.8662126064300537,14.010027885437012,306.42010498046875,0.20906077325344086
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.001112451697840449,7,1.94329833984375,14.010027885437012,306.42010498046875,0.209136500954628
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0011096087543309972,8,2.0197865962982178,14.010027885437012,306.42010498046875,0.20925211906433105
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0008368831912652484,9,2.096534252166748,14.010027885437012,306.42010498046875,0.20934800803661346
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0005616409879338776,10,2.1728410720825195,14.010027885437012,306.42010498046875,0.20941539108753204
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.00022678497220775088,11,2.2492051124572754,14.010027885437012,306.42010498046875,0.20943669974803925
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.00024349029688881102,12,2.326913833618164,14.010027885437012,306.42010498046875,0.209461510181427
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.00018795711758313752,13,2.4048168659210205,14.010027885437012,306.42010498046875,0.20948293805122375
False,40.150960699091385,False,0.9999991059303284,-0.00042344225221313536,False,0.45249479692351013,14,2.4820451736450195,14.029790878295898,306.41949462890625,0.21013681590557098
False,40.150960699091385,False,0.9999933838844299,-0.0017608723137527704,False,0.8217598173293461,15,2.5593271255493164,14.098236083984375,306.4175720214844,0.2111539989709854
False,40.150960699091385,False,0.9999807476997375,-0.005551042966544628,False,0.668466746171853,16,2.6363444328308105,14.173506736755371,306.41180419921875,0.21095173060894012
False,40.150960699091385,False,0.9999750852584839,-0.006975822150707245,False,0.4672591664681318,17,2.712986946105957,14.228574752807617,306.40948486328125,0.21008563041687012
False,40.150960699091385,False,0.9999611973762512,-0.00880482979118824,False,0.6183918505518547,18,2.790156126022339,14.275373458862305,306.4068908691406,0.20970609784126282
False,40.150960699091385,False,0.9999074935913086,-0.013472498394548893,False,1.0027410270062538,19,2.8669779300689697,14.360666275024414,306.3994140625,0.21047887206077576
False,40.150960699091385,False,0.9998394250869751,-0.01770210452377796,False,1.1831112243008841,20,2.9479305744171143,14.473197937011719,306.39202880859375,0.2109633982181549
False,40.150960699091385,False,0.9998899102210999,-0.01469689141958952,False,1.0699687383740997,21,3.0259735584259033,14.584104537963867,306.3943786621094,0.2105872482061386
False,40.150960699091385,False,0.9998690485954285,-0.016140703111886978,False,1.0309952833144258,22,3.103546142578125,14.688450813293457,306.39080810546875,0.2101050317287445
False,40.150960699091385,False,0.9998351335525513,-0.01814577542245388,False,1.0681748085467262,23,3.1802501678466797,14.792914390563965,306.38616943359375,0.20987771451473236
False,40.150960699091385,False,0.9997941255569458,-0.020276447758078575,False,1.1606401672777897,24,3.257237672805786,14.90482234954834,306.38104248046875,0.20992109179496765
False,40.150960699091385,False,0.9997442364692688,-0.022590724751353264,False,1.257727885114266,25,3.334275722503662,15.026355743408203,306.3752136230469,0.21005034446716309
False,40.150960699091385,False,0.9996846318244934,-0.02508006989955902,False,1.3509387583658004,26,3.4110050201416016,15.157363891601562,306.36865234375,0.21016009151935577
False,40.150960699091385,False,0.9997259974479675,-0.0233596283942461,False,1.4871643523424314,27,3.488403081893921,15.29961109161377,306.3675842285156,0.21029290556907654
False,40.150960699091385,False,0.9997764825820923,-0.021048031747341156,False,1.6830079935382103,28,3.5651323795318604,15.459486961364746,306.3671875,0.21054162085056305
False,40.150960699091385,False,0.9998036623001099,-0.019674642011523247,False,1.8386086583631749,29,3.641622543334961,15.637351036071777,306.3654479980469,0.21072819828987122
False,40.150960699091385,False,0.9998289942741394,-0.018352366983890533,False,1.9220961928682485,30,3.7596561908721924,15.826752662658691,306.36370849609375,0.21070004999637604
False,40.150960699091385,False,0.9998247027397156,-0.018625566735863686,False,1.9717842013723355,31,3.836451292037964,16.021875381469727,306.3597412109375,0.21051640808582306
False,40.150960699091385,False,0.9999310970306396,-0.011642529629170895,False,2.0045547116679243,32,3.9136457443237305,16.220680236816406,306.36627197265625,0.21030013263225555
False,40.150960699091385,False,0.999983012676239,-0.00570125924423337,False,2.04751114889586,33,3.9907379150390625,16.423166275024414,306.37274169921875,0.2101437747478485
False,40.150960699091385,False,0.9999923706054688,-0.003764633322134614,False,2.094807713413491,34,4.068161249160767,16.630956649780273,306.3744201660156,0.2100711464881897
False,40.150960699091385,False,0.9999683499336243,-0.00791056826710701,False,2.1007035416955167,35,4.146941184997559,16.84083366394043,306.3675537109375,0.20995399355888367
False,40.150960699091385,False,0.9999601244926453,-0.008911880664527416,False,2.1025412614444,36,4.225754261016846,17.050811767578125,306.3643798828125,0.20982471108436584
False,40.150960699091385,False,0.9999555945396423,-0.009408275596797466,False,2.125850232429647,37,4.302583932876587,17.26230812072754,306.36175537109375,0.20976310968399048
False,40.150960699091385,False,0.9999414682388306,-0.010800503194332123,False,2.1930233331761597,38,4.3827924728393555,17.478065490722656,306.357666015625,0.2098059356212616
False,40.150960699091385,False,0.9999228119850159,-0.012392428703606129,False,2.3141089276559326,39,4.462562084197998,17.704116821289062,306.3528747558594,0.2099965363740921
False,40.150960699091385,False,0.9999000430107117,-0.014074862003326416,False,2.4388753919942223,40,4.5401246547698975,17.94273567199707,306.3474426269531,0.21020783483982086
False,40.150960699091385,False,0.9999805092811584,-0.006069300230592489,False,2.510122868092316,41,4.623841762542725,18.19036293029785,306.3556823730469,0.21027271449565887
False,40.150960699091385,False,0.9999821782112122,0.0059203808195889,False,2.3400112678202833,42,4.707884311676025,18.4335994720459,306.3720703125,0.20990844070911407
False,40.150960699091385,False,0.9999343752861023,0.011401654221117496,False,1.9437507670268372,43,4.785986423492432,18.645246505737305,306.38128662109375,0.2089451402425766
False,40.150960699091385,False,0.9999306797981262,0.011527231894433498,False,1.773923920757416,44,4.863094806671143,18.826499938964844,306.3834228515625,0.20827901363372803
False,40.150960699091385,False,0.9999767541885376,0.006429658737033606,False,1.7579846453917312,45,4.984178066253662,19.002187728881836,306.37799072265625,0.20835669338703156
False,40.150960699091385,False,0.9999986886978149,-5.3795785788679495e-05,False,1.7700466715195597,46,5.061103820800781,19.17810821533203,306.3695983886719,0.20869214832782745
False,40.150960699091385,False,0.9999775886535645,-0.006619500927627087,False,1.7822804957048863,47,5.140079021453857,19.355207443237305,306.3599548339844,0.20901238918304443
False,40.150960699091385,False,0.9999123811721802,-0.013229130767285824,False,1.7941810866160681,48,5.22190260887146,19.533472061157227,306.34906005859375,0.2092461884021759
False,40.150960699091385,False,0.9998751878738403,-0.015797749161720276,False,1.8073269262603449,49,5.299937009811401,19.713485717773438,306.3428955078125,0.20941299200057983
