collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5408995151519775,55.410057067871094,109.39994812011719,0.20893079042434692
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6168265342712402,55.410057067871094,109.39994812011719,0.20893079042434692
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0017646119776373868,3,1.6923813819885254,55.410057067871094,109.39995574951172,0.20846189558506012
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0021719099098094405,4,1.7676153182983398,55.410057067871094,109.39995574951172,0.20856168866157532
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0026498503965607626,5,1.843494176864624,55.410057067871094,109.39995574951172,0.20882251858711243
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.00212373313120326,6,1.9594457149505615,55.41005325317383,109.39995574951172,0.20906077325344086
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0011132143030172948,7,2.0351226329803467,55.41005325317383,109.39995574951172,0.20913644134998322
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0011094750534469116,8,2.1109938621520996,55.41005325317383,109.39995574951172,0.20925211906433105
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0008365779364566281,9,2.186476230621338,55.41005325317383,109.39995574951172,0.20934800803661346
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0005626130050859221,10,2.2613742351531982,55.41005325317383,109.39995574951172,0.20941539108753204
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.00022707101795190127,11,2.336811065673828,55.41005325317383,109.39995574951172,0.20943668484687805
False,315.20151740586294,False,0.999998152256012,-0.0008692542905919254,False,0.580903389543388,12,2.4132936000823975,55.440155029296875,109.39875030517578,0.21035665273666382
False,315.20151740586294,False,0.9999880790710449,0.002663395833224058,False,1.0904807699877965,13,2.4890854358673096,55.52800750732422,109.4037094116211,0.21160030364990234
False,315.20151740586294,False,0.9999415874481201,0.009329251013696194,False,1.50416527032532,14,2.565504550933838,55.660980224609375,109.41378021240234,0.21232305467128754
False,312.70151682694126,False,0.9999436736106873,0.008818486705422401,False,1.8436953115909764,15,2.641927480697632,55.83109664916992,109.41466522216797,0.21256273984909058
False,312.70151682694126,False,0.9999595284461975,0.006850033532828093,False,2.1417530161206813,16,2.7178308963775635,56.033329010009766,109.41346740722656,0.21252654492855072
False,312.70151682694126,False,0.9999845623970032,-0.001288417843170464,False,2.3934877835217874,17,2.79392671585083,56.26166915893555,109.4030532836914,0.21230894327163696
False,312.70151682694126,False,0.9999709129333496,-0.005765107925981283,False,2.6374088896905152,18,2.8696935176849365,56.51512908935547,109.3959732055664,0.2120998203754425
False,312.70151682694126,False,0.9999807476997375,-0.004126246087253094,False,2.869770878438071,19,2.945467472076416,56.79237747192383,109.39684295654297,0.21191638708114624
False,312.70151682694126,False,0.9999905228614807,-0.00016724491433706135,False,3.097976110670396,20,3.0222108364105225,57.09269332885742,109.4015884399414,0.21177347004413605
False,312.70151682694126,False,0.9999791383743286,0.0049320003017783165,False,3.3343249813486064,21,3.101975679397583,57.41595458984375,109.4091796875,0.21168123185634613
False,312.70151682694126,False,0.9999359250068665,0.010533821769058704,False,3.588872439432539,22,3.1785531044006348,57.76393127441406,109.4193115234375,0.21166566014289856
