collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4963021278381348,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.571624755859375,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0017653175565600745,3,1.6889088153839111,27.720008850097656,187.91986083984375,0.20846186578273773
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0021724460948778905,4,1.7679297924041748,27.72001075744629,187.91986083984375,0.20856165885925293
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0026496028970529662,5,1.8471546173095703,27.72001075744629,187.91986083984375,0.20882251858711243
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.002124705630493956,6,1.9221463203430176,27.72001075744629,187.91986083984375,0.20906074345111847
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0011132524687113294,7,2.000516891479492,27.72001075744629,187.91986083984375,0.2091364562511444
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.001109742134495544,8,2.075446605682373,27.72001075744629,187.91986083984375,0.20925211906433105
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0008365587794914104,9,2.1504828929901123,27.72001075744629,187.91986083984375,0.2093479484319687
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0005626129602227323,10,2.227118492126465,27.72001075744629,187.91986083984375,0.20941539108753204
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0002268611551046402,11,2.3031184673309326,27.72001075744629,187.91986083984375,0.20943668484687805
False,45.06464317789922,False,-0.9999976754188538,-0.0017658766591921449,False,0.4698955735998521,12,2.378830909729004,27.70006561279297,187.9174041748047,0.21010984480381012
False,45.06464317789922,False,-0.9999827146530151,-0.004699096083641052,False,0.9386951250171387,13,2.456474542617798,27.624752044677734,187.91305541992188,0.21131613850593567
False,45.06464317789922,False,-0.9999485611915588,-0.009003094397485256,False,1.2544001859653064,14,2.5410046577453613,27.512176513671875,187.90634155273438,0.21191565692424774
False,45.06464317789922,False,-0.9999492168426514,-0.00885646790266037,False,1.4826369012110714,15,2.6199793815612793,27.37308120727539,187.90530395507812,0.21199724078178406
False,45.06464317789922,False,-0.9998654723167419,-0.015826044604182243,False,1.6310742394578293,16,2.6993088722229004,27.2165470123291,187.8938751220703,0.21174709498882294
False,45.06464317789922,False,-0.9995737075805664,-0.029011225327849388,False,1.6471836166938336,17,2.775668144226074,27.05399513244629,187.87210083007812,0.21121832728385925
False,45.06464317789922,False,-0.9992635846138,-0.03829929605126381,False,1.6752625977660434,18,2.852569341659546,26.888938903808594,187.8536834716797,0.21072512865066528
False,45.06464317789922,False,-0.999269962310791,-0.03815948963165283,False,1.7603104616318765,19,2.9291298389434814,26.71718406677246,187.8472442626953,0.2104652225971222
False,45.06464317789922,False,-0.999378502368927,-0.03520652651786804,False,1.881429962514935,20,3.0046350955963135,26.53415298461914,187.8446502685547,0.21042636036872864
False,45.06464317789922,False,-0.9991599321365356,-0.04094633087515831,False,1.9646918616984899,21,3.0825700759887695,26.341693878173828,187.8295440673828,0.21040290594100952
False,45.06464317789922,False,-0.9986237287521362,-0.052427422255277634,False,1.9893193786419343,22,3.1609838008880615,26.145761489868164,187.8045654296875,0.2102506458759308
False,45.06464317789922,False,-0.9981540441513062,-0.060722995549440384,False,2.006946792195555,23,3.2363739013671875,25.94710922241211,187.78184509277344,0.21008744835853577
False,45.06464317789922,False,-0.998378574848175,-0.05691658705472946,False,2.04376076470387,24,3.3124399185180664,25.745399475097656,187.7750701904297,0.2099655717611313
False,45.06464317789922,False,-0.998766303062439,-0.04964754357933998,False,2.1412976402118504,25,3.3884706497192383,25.53590965270996,187.77398681640625,0.21001674234867096
False,45.06464317789922,False,-0.9991167783737183,-0.0420018807053566,False,2.255864764671607,26,3.4643378257751465,25.315378189086914,187.7743377685547,0.21015630662441254
False,45.06464317789922,False,-0.9988611340522766,-0.047694575041532516,False,2.3087197094706466,27,3.5420267581939697,25.08740234375,187.7567138671875,0.21019507944583893
False,45.06464317789922,False,-0.9979641437530518,-0.06376859545707703,False,2.3287523881273273,28,3.6187283992767334,24.858951568603516,187.7217559814453,0.21007192134857178
False,45.06464317789922,False,-0.9974585771560669,-0.07124380767345428,False,2.3407775402303366,29,3.6954689025878906,24.626956939697266,187.6956329345703,0.20996810495853424
False,45.06464317789922,False,-0.9980623722076416,-0.06221936643123627,False,2.327487163944846,30,3.7751855850219727,24.39449119567871,187.69198608398438,0.20979322493076324
False,45.06464317789922,False,-0.9991292953491211,-0.041719868779182434,False,2.3696018009293502,31,3.856032133102417,24.161617279052734,187.70816040039062,0.20970694720745087
False,45.06464317789922,False,-0.9997519254684448,-0.022267557680606842,False,2.418712500951073,32,3.93234920501709,23.923646926879883,187.72715759277344,0.20975013077259064
False,45.06464317789922,False,-0.9997513890266418,-0.022290678694844246,False,2.4076352533917422,33,4.008134603500366,23.682682037353516,187.7225799560547,0.20976197719573975
False,45.06464317789922,False,-0.9991110563278198,-0.04215412586927414,False,2.4342383235301197,34,4.084512948989868,23.445175170898438,187.68753051757812,0.20968732237815857
False,45.06464317789922,False,-0.9988623857498169,-0.04768269881606102,False,2.4694518643142427,35,4.160812616348267,23.200769424438477,187.66847229003906,0.20977014303207397
False,45.06464317789922,False,-0.9993128180503845,-0.037062644958496094,False,2.4978801900293734,36,4.236793756484985,22.953243255615234,187.67233276367188,0.2097741961479187
False,45.06464317789922,False,-0.9998460412025452,-0.01753922738134861,False,2.551777796301191,37,4.312459230422974,22.702655792236328,187.69216918945312,0.20979134738445282
False,45.06464317789922,False,-0.9999990463256836,-0.0011216714046895504,False,2.628230192311226,38,4.387678146362305,22.44470977783203,187.712158203125,0.2098989188671112
False,45.06464317789922,False,-0.9999929666519165,-0.003657005727291107,False,2.6559359660488835,39,4.46344780921936,22.180633544921875,187.70880126953125,0.20995193719863892
False,45.06464317789922,False,-0.9998944401741028,-0.014508361928164959,False,2.6756133933278994,40,4.5392231941223145,21.914134979248047,187.69119262695312,0.209922656416893
False,45.06464317789922,False,-0.9996558427810669,-0.026231052353978157,False,2.6298136818827005,41,4.615075349807739,21.650131225585938,187.669921875,0.20974145829677582
False,45.06464317789922,False,-0.9996786117553711,-0.02535134367644787,False,2.5661018076613864,42,4.691314220428467,21.391429901123047,187.6642303466797,0.20951586961746216
False,45.06464317789922,False,-0.9998390078544617,-0.01792444847524166,False,2.333111727113257,43,4.76693320274353,21.14602279663086,187.66915893554688,0.20910005271434784
False,45.06464317789922,False,-0.9999922513961792,-0.0036229088436812162,False,2.2614685506479124,44,4.843718528747559,20.921003341674805,187.68609619140625,0.2087283879518509
False,45.06464317789922,False,-0.9999796152114868,0.006270037032663822,False,2.281944056926568,45,4.920597076416016,20.69432830810547,187.7000732421875,0.20890845358371735
False,45.06464317789922,False,-0.9999975562095642,0.0020565090235322714,False,2.2698346382737755,46,4.998239278793335,20.46756935119629,187.6954803466797,0.20910602807998657
False,45.06464317789922,False,-0.9999607801437378,-0.008837257511913776,False,2.250292806397052,47,5.072912693023682,20.242624282836914,187.67970275878906,0.2092227339744568
False,45.06464317789922,False,-0.9998007416725159,-0.01995636709034443,False,2.2154672166090017,48,5.148813247680664,20.020715713500977,187.6613006591797,0.20925550162792206
False,45.06464317789922,False,-0.9998320937156677,-0.018318016082048416,False,2.1879892866302586,49,5.223408222198486,19.801530838012695,187.65914916992188,0.2092701494693756
False,45.06464317789922,False,-0.9999866485595703,-0.005139002110809088,False,2.1939742599352097,50,5.299153566360474,19.58435821533203,187.67453002929688,0.20930235087871552
False,45.06464317789922,False,-0.999989926815033,0.004491942003369331,False,2.2285190079794814,51,5.375731468200684,19.36351776123047,187.6878204345703,0.20946542918682098
False,45.06464317789922,False,-0.9999993443489075,-0.0011431294260546565,False,2.212452150440864,52,5.453047275543213,19.14228630065918,187.68081665039062,0.2095157951116562
False,45.06464317789922,False,-0.9999111890792847,-0.013325209729373455,False,2.1739083322891806,53,5.529707431793213,18.924299240112305,187.66241455078125,0.2094602733850479
False,45.06464317789922,False,-0.999841570854187,-0.017796680331230164,False,2.1131325893824147,54,5.6060264110565186,18.710527420043945,187.65292358398438,0.20935988426208496
False,45.06464317789922,False,-0.9998759031295776,-0.015713423490524292,False,1.818678579211656,55,5.681752681732178,18.512676239013672,187.65249633789062,0.20893099904060364
False,45.06464317789922,False,-0.9998949766159058,-0.013582266867160797,False,0.5850678732449964,56,5.759504318237305,18.390790939331055,187.65304565429688,0.20691487193107605
