collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4792437553405762,55.410057067871094,109.39994812011719,0.20893079042434692
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5540084838867188,55.410057067871094,109.39994812011719,0.20893079042434692
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0017646114614836804,3,1.628880262374878,55.410057067871094,109.39995574951172,0.20846189558506012
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.002171948226510285,4,1.7034990787506104,55.410057067871094,109.39995574951172,0.20856168866157532
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0026498886104987097,5,1.778395414352417,55.410057067871094,109.39995574951172,0.20882251858711243
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0021238285749219862,6,1.853379487991333,55.41005325317383,109.39995574951172,0.20906077325344086
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0011124327520582104,7,1.9287166595458984,55.41005325317383,109.39995574951172,0.209136500954628
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0011096848434727939,8,2.003214120864868,55.41005325317383,109.39995574951172,0.20925208926200867
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0008369975280867887,9,2.077136993408203,55.41005325317383,109.39995574951172,0.20934800803661346
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0005616028975379128,10,2.151859998703003,55.41005325317383,109.39995574951172,0.20941539108753204
False,177.5666915277997,False,0.9999998211860657,-0.0002753708395175636,False,0.2600629486666859,11,2.2275753021240234,55.41653823852539,109.39957427978516,0.20969155430793762
False,177.5666915277997,False,0.9999946355819702,-0.0012239827774465084,False,0.8573065328820254,12,2.305131673812866,55.47834014892578,109.398193359375,0.21103328466415405
False,177.5666915277997,False,0.9999873638153076,0.0003329938044771552,False,1.3348616055426645,13,2.380500555038452,55.59190368652344,109.40029907226562,0.21207526326179504
False,177.5666915277997,False,0.9999797940254211,0.0019228133605793118,False,1.764894941289447,14,2.45818829536438,55.75054168701172,109.40267944335938,0.21263478696346283
False,175.066690948878,False,0.9999779462814331,-0.001751790288835764,False,2.1423598575082923,15,2.535606622695923,55.94905090332031,109.39765167236328,0.2128210812807083
False,175.066690948878,False,0.9999344944953918,-0.009560412727296352,False,2.4768847350415806,16,2.61080265045166,56.182464599609375,109.3856430053711,0.21276889741420746
