collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4428741931915283,193.7801055908203,218.78985595703125,0.20893073081970215
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5162360668182373,193.7801055908203,218.78985595703125,0.20893073081970215
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.5877139568328857,193.78013610839844,218.78985595703125,0.2084619104862213
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0021725988334344083,4,1.6598310470581055,193.78013610839844,218.78985595703125,0.20856165885925293
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0026500222793612287,5,1.7315564155578613,193.78013610839844,218.78985595703125,0.20882248878479004
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.002124133343059276,6,1.8083775043487549,193.78013610839844,218.78985595703125,0.20906075835227966
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0011134808870317586,7,1.8816263675689697,193.78013610839844,218.78985595703125,0.2091364860534668
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.001109380010675829,8,1.9564297199249268,193.78013610839844,218.78985595703125,0.20925214886665344
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0008367305119051008,9,2.0311660766601562,193.78013610839844,218.78985595703125,0.20934806764125824
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0005613734037508978,10,2.104578971862793,193.78013610839844,218.78985595703125,0.20941540598869324
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.00022754790823815662,11,2.1776771545410156,193.78013610839844,218.78985595703125,0.20943668484687805
False,221.5228857727354,False,-0.0003427703049965203,-0.9999995827674866,False,0.3770106883237313,12,2.255680799484253,193.77964782714844,218.77713012695312,0.20991533994674683
False,221.5228857727354,False,-0.0026562458369880915,-0.9999904632568359,False,0.951178991305301,13,2.332287549972534,193.7762908935547,218.70535278320312,0.2112739384174347
False,221.5228857727354,False,-0.008434122428297997,-0.9999505281448364,False,1.4225269115360322,14,2.406679630279541,193.76760864257812,218.5832977294922,0.2122252732515335
False,221.5228857727354,False,-0.01234242133796215,-0.9999045133590698,False,1.8504399941633873,15,2.4840712547302246,193.76046752929688,218.41629028320312,0.21272318065166473
False,221.5228857727354,False,-0.01591513864696026,-0.9998517632484436,False,2.2542258893406872,16,2.5585174560546875,193.7526397705078,218.2078399658203,0.2129138708114624
False,221.5228857727354,False,-0.017957687377929688,-0.9998171329498291,False,2.6217908468165247,17,2.6342294216156006,193.7456817626953,217.9606170654297,0.2129213511943817
False,221.5228857727354,False,-0.019375918433070183,-0.9997925758361816,False,2.9310282353495594,18,2.708686113357544,193.73851013183594,217.6799774169922,0.21276529133319855
False,221.5228857727354,False,-0.02201848104596138,-0.9997410774230957,False,3.1838867557075052,19,2.782853603363037,193.72857666015625,217.3717498779297,0.21248871088027954
False,221.5228857727354,False,-0.0225515179336071,-0.999732494354248,False,3.4101640903431956,20,2.860100269317627,193.72044372558594,217.04025268554688,0.21217530965805054
False,221.5228857727354,False,-0.021230822429060936,-0.9997636675834656,False,3.6428816939330018,21,2.934676170349121,193.7144317626953,216.68565368652344,0.21193893253803253
False,221.5228857727354,False,-0.020886413753032684,-0.9997722506523132,False,3.8768193409940728,22,3.013153314590454,193.70697021484375,216.30775451660156,0.21178846061229706
False,221.5228857727354,False,-0.020149163901805878,-0.9997881650924683,False,4.108777086482454,23,3.0866355895996094,193.6996612548828,215.90652465820312,0.21169546246528625
False,221.5228857727354,False,-0.022164056077599525,-0.9997459650039673,False,4.348411891236757,24,3.1629104614257812,193.68807983398438,215.48207092285156,0.21164622902870178
False,221.5228857727354,False,-0.022860409691929817,-0.999730110168457,False,4.606472158386215,25,3.239119529724121,193.67698669433594,215.03244018554688,0.21166230738162994
False,221.5228857727354,False,-0.02209801785647869,-0.9997467994689941,False,4.8741189843033625,26,3.3159470558166504,193.66729736328125,214.5563201904297,0.2117152363061905
False,221.5228857727354,False,-0.02098235860466957,-0.9997702836990356,False,5.146353695204825,27,3.391803503036499,193.6579132080078,214.0531768798828,0.2123725861310959
False,221.5228857727354,False,-0.019793255254626274,-0.999794065952301,False,5.427784569934621,28,3.468968152999878,193.64854431152344,213.52267456054688,0.21276508271694183
False,221.5228857727354,False,-0.0185381006449461,-0.9998179078102112,False,5.714384563452024,29,3.5447025299072266,193.6393585205078,212.96522521972656,0.21274103224277496
False,221.5228857727354,False,-0.01722332462668419,-0.9998412728309631,False,5.982812571017012,30,3.6611125469207764,193.6304473876953,212.3809356689453,0.21264001727104187
False,221.5228857727354,False,-0.01585226133465767,-0.9998639225959778,False,6.247361134391368,31,3.735456705093384,193.6219024658203,211.7696990966797,0.21254697442054749
False,221.5228857727354,False,-0.014427173882722855,-0.9998855590820312,False,6.507478211978689,32,3.812655448913574,193.6138458251953,211.13206481933594,0.2124708890914917
False,221.5228857727354,False,-0.013969823718070984,-0.9998923540115356,False,6.752456937228604,33,3.886108636856079,193.60487365722656,210.46881103515625,0.212393656373024
False,221.5228857727354,False,-0.011856927536427975,-0.9999204277992249,False,6.965032723362604,34,3.962644577026367,193.59837341308594,209.78265380859375,0.2122698426246643
