collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4644219875335693,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.535653829574585,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6063570976257324,193.78013610839844,266.42987060546875,0.2084619104862213
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.002172598801515995,4,1.676999807357788,193.78013610839844,266.42987060546875,0.20856165885925293
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.002650022132114815,5,1.7475502490997314,193.78013610839844,266.42987060546875,0.20882248878479004
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.002124114621255427,6,1.8174664974212646,193.78013610839844,266.42987060546875,0.20906075835227966
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0011138434887674382,7,1.8881738185882568,193.78013610839844,266.42987060546875,0.209136500954628
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.001109151021777702,8,1.958653211593628,193.78013610839844,266.42987060546875,0.20925214886665344
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0008371120448781682,9,2.028597831726074,193.78013610839844,266.42987060546875,0.20934802293777466
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0005616404643770598,10,2.098808526992798,193.78013610839844,266.42987060546875,0.20941540598869324
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0002271665440838293,11,2.1700069904327393,193.78013610839844,266.42987060546875,0.20943668484687805
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0002431278524211221,12,2.241187810897827,193.78013610839844,266.42987060546875,0.2094615250825882
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0001881482154051063,13,2.312044143676758,193.78013610839844,266.42987060546875,0.20948290824890137
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.00012834338994244886,14,2.3826239109039307,193.78013610839844,266.42987060546875,0.20949821174144745
False,145.302309371607,False,-0.0005807118723168969,-0.999999463558197,False,0.3540802549655466,15,2.4551784992218018,193.77931213378906,266.4177551269531,0.20995081961154938
