collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.467275857925415,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5442826747894287,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0004941290054574755,3,1.6219093799591064,84.41007995605469,109.30006408691406,0.2080189436674118
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0034475776536081635,4,1.700880765914917,84.41007995605469,109.30006408691406,0.20825067162513733
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0036140568128796902,5,1.778212547302246,84.41007995605469,109.30006408691406,0.20862144231796265
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0027718526364884956,6,1.8541929721832275,84.41007995605469,109.30006408691406,0.20893709361553192
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.00141564742661106,7,1.930138111114502,84.41007995605469,109.30006408691406,0.20903357863426208
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014062074506264776,8,2.0057859420776367,84.41007995605469,109.30006408691406,0.20918011665344238
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0010597376674907947,9,2.0814614295959473,84.41007995605469,109.30006408691406,0.20930156111717224
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0007123908461961621,10,2.157179117202759,84.41007995605469,109.30006408691406,0.2093868851661682
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.00028750445650774947,11,2.233598470687866,84.41007995605469,109.30006408691406,0.20941388607025146
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.00030857689163690073,12,2.310939073562622,84.41007995605469,109.30006408691406,0.2094452679157257
False,127.56668140209499,False,0.9999987483024597,-0.0007206505979411304,False,0.5341819485333724,13,2.3877193927764893,84.4325180053711,109.29905700683594,0.21020518243312836
False,127.56668140209499,False,0.9999845027923584,-0.003454612335190177,False,1.185919525222102,14,2.4643499851226807,84.52434539794922,109.29505920410156,0.21175113320350647
False,127.56668140209499,False,0.9999610781669617,-0.006117118988186121,False,1.7302645661004434,15,2.5406603813171387,84.67475128173828,109.29064178466797,0.21279533207416534
False,127.56668140209499,False,0.9999556541442871,-0.005977537017315626,False,2.2035667660508618,16,2.6172664165496826,84.87570190429688,109.28962707519531,0.21327455341815948
False,127.56668140209499,False,0.9999671578407288,-0.003354419954121113,False,2.6011005119680286,17,2.6937921047210693,85.1198501586914,109.29208374023438,0.21333573758602142
False,127.56668140209499,False,0.9999731779098511,0.0021610965486615896,False,2.9451878673050897,18,2.771815538406372,85.39995574951172,109.29940032958984,0.2131413370370865
False,127.56668140209499,False,0.9999687671661377,0.004468716215342283,False,3.26431994041805,19,2.851048469543457,85.71343231201172,109.30360412597656,0.21288906037807465
