collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.485832929611206,-3.6800429821014404,219.4098358154297,0.20893073081970215
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5571329593658447,-3.6800429821014404,219.4098358154297,0.20893073081970215
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6270577907562256,-3.6800379753112793,219.4098358154297,0.2084619104862213
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.002172237211858489,4,1.69797945022583,-3.68003511428833,219.4098358154297,0.20856165885925293
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0026488781404866947,5,1.7682240009307861,-3.6800332069396973,219.4098358154297,0.20882248878479004
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.002124228603996667,6,1.8412034511566162,-3.68003249168396,219.4098358154297,0.20906075835227966
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0011135190759021152,7,1.9134819507598877,-3.680032253265381,219.4098358154297,0.20913651585578918
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0011092655295958896,8,1.984858751296997,-3.6800320148468018,219.4098358154297,0.20925214886665344
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0008367304794185388,9,2.059030055999756,-3.6800320148468018,219.4098358154297,0.20934802293777466
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0005614497250020602,10,2.1302096843719482,-3.6800315380096436,219.4098358154297,0.20941540598869324
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.00022754791461200962,11,2.2020437717437744,-3.6800315380096436,219.4098358154297,0.20943668484687805
False,257.3980182957655,False,-0.000301166350254789,-0.9999998211860657,False,0.25773453151592435,12,2.275636911392212,-3.680453300476074,219.4033966064453,0.20971424877643585
False,257.3980182957655,False,-0.0019438609015196562,-0.9999938607215881,False,0.8093841231660746,13,2.3501548767089844,-3.682814359664917,219.3440399169922,0.21098275482654572
False,257.3980182957655,False,-0.009068791754543781,-0.9999486207962036,False,1.2098083005491502,14,2.465400218963623,-3.693256378173828,219.24073791503906,0.21183858811855316
False,257.3980182957655,False,-0.0083776181563735,-0.9999507665634155,False,1.5573346728083466,15,2.5383927822113037,-3.693697690963745,219.0998992919922,0.21225669980049133
False,257.3980182957655,False,0.0004155135538894683,-0.9999847412109375,False,1.8802812168603003,16,2.6130282878875732,-3.682175397872925,218.92601013183594,0.21237032115459442
False,257.3980182957655,False,0.006290853023529053,-0.9999653100967407,False,2.1730092906873457,17,2.7293741703033447,-3.6733710765838623,218.72100830078125,0.21234053373336792
False,257.3980182957655,False,0.018728312104940414,-0.9998119473457336,False,2.3892993070296087,18,2.8022656440734863,-3.653684377670288,218.49191284179688,0.21211959421634674
False,257.3980182957655,False,0.020764049142599106,-0.9997749924659729,False,2.519560735201956,19,2.875929832458496,-3.6457653045654297,218.24539184570312,0.2117631733417511
False,257.3980182957655,False,0.017957640811800957,-0.9998326301574707,False,2.6002639876316347,20,2.9486405849456787,-3.644773483276367,217.98806762695312,0.21132920682430267
False,257.3980182957655,False,0.01595657877624035,-0.9998692274093628,False,2.642273032628891,21,3.0225374698638916,-3.643066883087158,217.72528076171875,0.2108834832906723
False,257.3980182957655,False,0.016728755086660385,-0.9998591542243958,False,2.457368704565904,22,3.0952463150024414,-3.6378188133239746,217.4686279296875,0.21020980179309845
False,257.3980182957655,False,0.01780625618994236,-0.9998412728309631,False,2.1388964730088795,23,3.168637752532959,-3.632377862930298,217.24102783203125,0.20919065177440643
False,257.3980182957655,False,0.01832161284983158,-0.9998308420181274,False,2.06731099142697,24,3.2422661781311035,-3.62784743309021,217.03317260742188,0.20869186520576477
False,257.3980182957655,False,0.019717784598469734,-0.9998047351837158,False,2.124965131819121,25,3.314613103866577,-3.622028350830078,216.82460021972656,0.20885175466537476
False,257.3980182957655,False,0.021303309127688408,-0.9997730851173401,False,2.3157941634641426,26,3.3883674144744873,-3.6152923107147217,216.6018829345703,0.20943064987659454
False,257.3980182957655,False,0.017528655007481575,-0.9998457431793213,False,2.5332996009014535,27,3.462451219558716,-3.6156747341156006,216.35818481445312,0.21007363498210907
False,257.3980182957655,False,0.015251805074512959,-0.9998816847801208,False,2.738484582895589,28,3.535788059234619,-3.614485025405884,216.09280395507812,0.21056728065013885
False,257.3980182957655,False,0.006737594958394766,-0.9999743700027466,False,2.88816373566484,29,3.6085774898529053,-3.622737407684326,215.81048583984375,0.21077775955200195
False,257.3980182957655,False,0.00216991500928998,-0.9999947547912598,False,2.9797185978607743,30,3.6831698417663574,-3.6277050971984863,215.51593017578125,0.21076637506484985
False,257.3980182957655,False,-0.004580878186970949,-0.9999884963035583,False,2.8103965326929754,31,3.7575130462646484,-3.6370112895965576,215.22488403320312,0.21026723086833954
False,257.3980182957655,False,-0.008363191969692707,-0.9999649524688721,False,2.7411610614914634,32,3.832141160964966,-3.643932342529297,214.9497833251953,0.20966021716594696
False,257.3980182957655,False,-0.001995248254388571,-0.9999980330467224,False,2.700468802152832,33,3.90635347366333,-3.636812925338745,214.67835998535156,0.2094099223613739
False,257.3980182957655,False,0.006499319337308407,-0.99997878074646,False,2.651963578362414,34,3.978544235229492,-3.624589443206787,214.4114532470703,0.20928341150283813
False,257.3980182957655,False,0.00875432975590229,-0.9999609589576721,False,2.380873433778029,35,4.051314830780029,-3.619570255279541,214.1590576171875,0.2089070975780487
False,257.3980182957655,False,0.006330735050141811,-0.9999758005142212,False,1.9303845519548775,36,4.123967409133911,-3.6213860511779785,213.9470977783203,0.2080291360616684
False,257.3980182957655,False,0.010862734168767929,-0.9999341368675232,False,1.7707130487330642,37,4.196909189224243,-3.6137852668762207,213.76730346679688,0.20760905742645264
False,257.3980182957655,False,0.015947751700878143,-0.9998688697814941,False,1.8488032853978553,38,4.269942998886108,-3.6042590141296387,213.58755493164062,0.2080763578414917
False,257.3980182957655,False,0.021411869674921036,-0.9997701048851013,False,2.029670187211336,39,4.343303203582764,-3.5930964946746826,213.39306640625,0.20892919600009918
False,257.3980182957655,False,0.019632939249277115,-0.9998071789741516,False,2.193101370725071,40,4.416731834411621,-3.591130495071411,213.1809539794922,0.2096739560365677
False,257.3980182957655,False,0.02331136353313923,-0.9997280836105347,False,2.1010722297266953,41,4.4901182651519775,-3.581562042236328,212.9640350341797,0.2098270058631897
False,257.3980182957655,False,0.023830965161323547,-0.9997156262397766,False,1.7265284804191272,42,4.563090801239014,-3.5763309001922607,212.7735137939453,0.20909903943538666
False,257.3980182957655,False,0.02454017847776413,-0.9996840953826904,False,0.3906089386274455,43,4.636740207672119,-3.572605609893799,212.67108154296875,0.20671683549880981
False,257.3980182957655,False,0.024539517238736153,-0.9996619820594788,False,0.000416584802193463,44,4.710229873657227,-3.5725696086883545,212.6673583984375,0.20508679747581482
False,257.3980182957655,False,0.023368265479803085,-0.9997087121009827,False,0.4112286472218971,45,4.783245086669922,-3.5737862586975098,212.6509552001953,0.2064014971256256
False,257.3980182957655,False,0.019061293452978134,-0.9998168349266052,False,0.832571911386984,46,4.856268644332886,-3.5783965587615967,212.5849609375,0.20863014459609985
False,257.3980182957655,False,0.02117052674293518,-0.9997752904891968,False,1.0925624969110044,47,4.929908990859985,-3.573395013809204,212.48614501953125,0.2100798338651657
False,257.3980182957655,False,0.02534027211368084,-0.9996776580810547,False,0.010366632361425508,48,5.0455641746521,-3.5661709308624268,212.43495178222656,0.2086997777223587
False,257.3980182957655,False,0.0253499373793602,-0.9996731877326965,False,0.0006161367071348383,49,5.119191884994507,-3.5660133361816406,212.43431091308594,0.20782211422920227
False,257.3980182957655,False,0.024155689403414726,-0.9997066855430603,False,0.41036314623154646,50,5.193601846694946,-3.5672523975372314,212.41766357421875,0.20861592888832092
False,257.3980182957655,False,0.014842033386230469,-0.9998893737792969,False,0.811054245781234,51,5.2667365074157715,-3.578892707824707,212.3544464111328,0.21003662049770355
False,257.3980182957655,False,0.007842741906642914,-0.9999650716781616,False,1.117708934745681,52,5.343069791793823,-3.5878477096557617,212.25656127929688,0.21101243793964386
False,257.3980182957655,False,0.014771508052945137,-0.9998850226402283,False,1.2485507647325877,53,5.418661117553711,-3.577017068862915,212.13491821289062,0.21130727231502533
False,257.3980182957655,False,0.020408039912581444,-0.9997876286506653,False,1.2804046807142635,54,5.492342710494995,-3.5667927265167236,212.00897216796875,0.21100299060344696
False,257.3980182957655,False,0.023462602868676186,-0.9997246861457825,False,0.47699304078033,55,5.568754434585571,-3.5592777729034424,211.91087341308594,0.2095537781715393
False,257.3980182957655,False,0.022832859307527542,-0.9997336268424988,False,0.3248647008696831,56,5.644532680511475,-3.559743642807007,211.89280700683594,0.20778009295463562
False,257.3980182957655,False,0.018167275935411453,-0.9998342990875244,False,0.8046604154984095,57,5.717998743057251,-3.5649971961975098,211.8314971923828,0.2089235782623291
False,257.3980182957655,False,0.010654553771018982,-0.9999424815177917,False,1.142435660273836,58,5.791659355163574,-3.5740246772766113,211.73208618164062,0.21017518639564514
False,257.3980182957655,False,0.013184551149606705,-0.999909520149231,False,1.3834396133738993,59,5.869552135467529,-3.5692250728607178,211.60406494140625,0.2109127640724182
False,257.3980182957655,False,0.021502308547496796,-0.9997671842575073,False,1.015417847825436,60,5.94398045539856,-3.5557243824005127,211.47659301757812,0.21045133471488953
False,257.3980182957655,False,0.022717490792274475,-0.9997360706329346,False,0.0064978625683061965,61,6.0180158615112305,-3.553354501724243,211.44741821289062,0.2077537328004837
False,257.3980182957655,False,0.022656748071312904,-0.9997338056564331,False,0.08885415339269544,62,6.09076714515686,-3.553422451019287,211.44554138183594,0.20727089047431946
False,257.3980182957655,False,0.018359998241066933,-0.999830424785614,False,0.6268620967553552,63,6.164335250854492,-3.5585033893585205,211.40362548828125,0.20878678560256958
False,257.3980182957655,False,0.010882232338190079,-0.9999402761459351,False,0.8290796660941963,64,6.281183958053589,-3.567741632461548,211.32534790039062,0.2100583016872406
False,257.3980182957655,False,0.01104029268026352,-0.9999383091926575,False,0.7735305343691018,65,6.397866249084473,-3.5667967796325684,211.2475128173828,0.21014489233493805
False,257.3980182957655,False,0.013118302449584007,-0.9999123215675354,False,1.077101074905106,66,6.473258972167969,-3.562833070755005,211.15548706054688,0.21045082807540894
False,257.3980182957655,False,0.013527356088161469,-0.999904215335846,False,1.393483193638862,67,6.546725034713745,-3.5605897903442383,211.02915954589844,0.21104057133197784
False,257.3980182957655,False,0.016363754868507385,-0.9998633861541748,False,1.1735491283652502,68,6.6223464012146,-3.554702043533325,210.89434814453125,0.21073412895202637
False,257.3980182957655,False,0.01860835961997509,-0.9998243451118469,False,0.14616143935326575,69,6.698244333267212,-3.550790309906006,210.8343048095703,0.20836178958415985
False,257.3980182957655,False,0.01862870529294014,-0.9998157024383545,False,0.0007204211734305119,70,6.7733166217803955,-3.5507404804229736,210.8334197998047,0.2071237862110138
False,257.3980182957655,False,0.0173338633030653,-0.9998404383659363,False,0.39671372880120054,71,6.845952987670898,-3.552435874938965,210.81765747070312,0.20967015624046326
False,257.3980182957655,False,0.01400649081915617,-0.9998778104782104,False,0.2916546973796326,72,6.9189112186431885,-3.5561788082122803,210.78294372558594,0.21626229584217072
False,257.3980182957655,False,0.012667660601437092,-0.9998939037322998,False,0.4586894320183839,73,6.991888523101807,-3.557220935821533,210.7529296875,0.21840010583400726
False,257.3980182957655,False,0.016104839742183685,-0.9998584389686584,False,0.8910932499126504,74,7.064688444137573,-3.551436185836792,210.68063354492188,0.21986621618270874
False,257.3980182957655,False,0.02409742772579193,-0.9997037649154663,False,1.0594360229716322,75,7.138728618621826,-3.5381155014038086,210.5793914794922,0.22029933333396912
False,257.3980182957655,False,0.025917528197169304,-0.9996396899223328,False,0.010395673628482862,76,7.212625503540039,-3.534721851348877,210.53619384765625,0.2180706411600113
False,257.3980182957655,False,0.025942794978618622,-0.9996253848075867,False,0.0027549064470710916,77,7.287309408187866,-3.534729480743408,210.53553771972656,0.2168688029050827
