collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5292794704437256,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6025054454803467,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0017663616384906663,3,1.6737143993377686,45.2399787902832,225.58998107910156,0.2422402948141098
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0021707768616920638,4,1.7455525398254395,45.23998260498047,225.58998107910156,0.24234183132648468
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0026478372797839626,5,1.819885492324829,45.23998260498047,225.58998107910156,0.2426040917634964
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0021226621344930777,6,1.8923258781433105,45.23998260498047,225.58998107910156,0.24284328520298004
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011121113017792074,7,1.9630393981933594,45.239990234375,225.58998107910156,0.24291928112506866
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011092812665566408,8,2.035600423812866,45.239990234375,225.58998107910156,0.24303531646728516
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0008364933533798318,9,2.107914924621582,45.239990234375,225.58998107910156,0.24313151836395264
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0005619146842441225,10,2.1799700260162354,45.239990234375,225.58998107910156,0.24319911003112793
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.00022721140736390205,11,2.2522473335266113,45.239990234375,225.58998107910156,0.2432204633951187
False,74.42283654831516,False,0.00023420254001393914,-1.0,False,0.13702852916903474,12,2.32737398147583,45.24030685424805,225.58778381347656,0.2433415949344635
False,74.42283654831516,False,0.0018206326058134437,-0.9999949336051941,False,0.76564979272693,13,2.4010472297668457,45.242576599121094,225.5360870361328,0.2446150928735733
False,74.42283654831516,False,0.0058306241407990456,-0.9999720454216003,False,1.2409862898440895,14,2.4754395484924316,45.248558044433594,225.43186950683594,0.24570301175117493
False,74.42283654831516,False,0.009836307726800442,-0.9999349117279053,False,1.6452680200029774,15,2.5501554012298584,45.25527572631836,225.2841339111328,0.2462710589170456
False,71.92283653885933,False,0.011467901058495045,-0.9999155402183533,False,2.002603845978366,16,2.6282341480255127,45.25949478149414,225.09872436523438,0.24644969403743744
False,71.92283653885933,False,0.016238952055573463,-0.9998502731323242,False,2.3067148622327527,17,2.703792095184326,45.2690315246582,224.8804473876953,0.2463826835155487
False,71.92283653885933,False,0.021963834762573242,-0.9997435212135315,False,2.548998966486688,18,2.7791481018066406,45.28154754638672,224.63555908203125,0.24614085257053375
False,71.92283653885933,False,0.027122724801301956,-0.999619722366333,False,2.775966814874933,19,2.853778600692749,45.29512405395508,224.36798095703125,0.24585169553756714
False,71.92283653885933,False,0.030827512964606285,-0.9995141625404358,False,3.013407967450409,20,2.9282472133636475,45.308563232421875,224.07669067382812,0.2456512749195099
False,71.92283653885933,False,0.033272676169872284,-0.9994367957115173,False,3.2494001036984543,21,3.001979351043701,45.321922302246094,223.7618865966797,0.24551896750926971
False,47.83564154996165,False,0.03241868317127228,-0.9994657039642334,False,3.466591025036555,22,3.076984167098999,45.33189010620117,223.42410278320312,0.24541516602039337
False,47.83564154996165,False,0.02880232222378254,-0.999577522277832,False,3.6551160548999393,23,3.1516273021698,45.338016510009766,223.06637573242188,0.24527694284915924
False,47.83564154996165,False,0.030636411160230637,-0.9995245337486267,False,3.7772835908787266,24,3.2253119945526123,45.351463317871094,222.6929473876953,0.24506427347660065
False,47.83564154996165,False,0.03130194917321205,-0.9995064735412598,False,3.7693376705525514,25,3.2998709678649902,45.36418533325195,222.31480407714844,0.24462184309959412
False,47.83564154996165,False,0.031359653919935226,-0.9994866251945496,False,3.6763838433866325,26,3.3738746643066406,45.37575912475586,221.94378662109375,0.23725709319114685
False,47.83564154996165,False,0.03396956995129585,-0.9994003176689148,False,3.532010744060563,27,3.4474995136260986,45.39140701293945,221.584716796875,0.23448674380779266
False,47.83564154996165,False,0.035203877836465836,-0.9993629455566406,False,3.3728877581376095,28,3.5222227573394775,45.40507888793945,221.24090576171875,0.2335740029811859
False,47.83564154996165,False,0.035965777933597565,-0.9993405938148499,False,3.2170018017296544,29,3.5957562923431396,45.41777420043945,220.91281127929688,0.23338086903095245
False,47.83564154996165,False,0.03833358734846115,-0.9992203116416931,False,3.0596737480455087,30,3.6708157062530518,45.432640075683594,220.60145568847656,0.2265484631061554
False,47.83564154996165,False,0.04158676415681839,-0.9990806579589844,False,2.91807147656118,31,3.745420217514038,45.448543548583984,220.3048553466797,0.22449247539043427
False,47.83564154996165,False,0.03464193269610405,-0.9993451237678528,False,2.8197616870010154,32,3.819493293762207,45.45021057128906,220.01980590820312,0.22427602112293243
False,47.83564154996165,False,0.025708070024847984,-0.9996140003204346,False,2.776915034019542,33,3.8949639797210693,45.44642639160156,219.74085998535156,0.22472451627254486
False,47.83564154996165,False,0.025288548320531845,-0.9996222257614136,False,2.77517997710717,34,3.9708938598632812,45.45283126831055,219.46409606933594,0.2253263294696808
False,47.83564154996165,False,0.0276331789791584,-0.9995999336242676,False,2.788212851313741,35,4.045511484146118,45.46358871459961,219.1848907470703,0.21852931380271912
False,47.83564154996165,False,0.028019435703754425,-0.9995954632759094,False,2.7800335264980998,36,4.122546434402466,45.47208023071289,218.90635681152344,0.2167685478925705
False,47.83564154996165,False,0.02054877206683159,-0.9997777938842773,False,2.7306074019620987,37,4.198609113693237,45.46884536743164,218.63128662109375,0.21660269796848297
False,47.83564154996165,False,0.012843545526266098,-0.9999063611030579,False,2.6765628942937933,38,4.273330211639404,45.462806701660156,218.36175537109375,0.21684935688972473
False,47.83564154996165,False,0.014497758820652962,-0.9998837113380432,False,2.5991257515500976,39,4.349912643432617,45.468563079833984,218.0985565185547,0.2171122431755066
False,47.83564154996165,False,0.024551963433623314,-0.9996978640556335,False,2.482534339303423,40,4.424881458282471,45.487274169921875,217.8456573486328,0.2124478667974472
False,47.83564154996165,False,0.02999645471572876,-0.9995484948158264,False,2.3829064741581942,41,4.49897837638855,45.5010986328125,217.60333251953125,0.20835250616073608
False,47.83564154996165,False,0.026590675115585327,-0.9996437430381775,False,2.3029535930451597,42,4.573425769805908,45.50300216674805,217.3700408935547,0.20744603872299194
False,47.83564154996165,False,0.021911799907684326,-0.9997575879096985,False,2.237048758939865,43,4.647827863693237,45.50197219848633,217.14366149902344,0.20759494602680206
