collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5463366508483887,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.621774435043335,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.698779821395874,165.08990478515625,187.1197967529297,0.20846186578273773
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021719505924340005,4,1.7756080627441406,165.08990478515625,187.1197967529297,0.20856165885925293
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0026496598799731694,5,1.8524155616760254,165.08990478515625,187.1197967529297,0.20882251858711243
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.002124934419950086,6,1.929123878479004,165.08990478515625,187.1197967529297,0.20906074345111847
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.001113271500276381,7,2.0080759525299072,165.08990478515625,187.1197967529297,0.2091364562511444
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011097420891047795,8,2.0857741832733154,165.08990478515625,187.1197967529297,0.20925211906433105
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0008365397989089627,9,2.160635471343994,165.08990478515625,187.1197967529297,0.20934799313545227
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0005622317398789159,10,2.2378993034362793,165.08990478515625,187.1197967529297,0.20941539108753204
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.00022688020591757986,11,2.3159711360931396,165.08990478515625,187.1197967529297,0.20943668484687805
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.00024444380803615725,12,2.391721248626709,165.08990478515625,187.1197967529297,0.20946155488491058
False,258.2828016209058,False,-0.9999991059303284,0.0003727989096660167,False,0.47058701143007015,13,2.467895030975342,165.0696258544922,187.12033081054688,0.21014118194580078
False,258.2828016209058,False,-0.9999922513961792,0.0016831363318488002,False,0.9400718391160766,14,2.5454049110412598,164.994140625,187.1222686767578,0.2113349735736847
False,258.2828016209058,False,-0.9999840259552002,0.003090254496783018,False,1.2730099812075004,15,2.6216111183166504,164.88023376464844,187.12448120117188,0.21195772290229797
False,258.2828016209058,False,-0.9999574422836304,0.007799125276505947,False,1.5174396929533254,16,2.7038493156433105,164.7384796142578,187.13172912597656,0.21206198632717133
False,258.2828016209058,False,-0.9999390840530396,0.010031337849795818,False,1.7165548740024452,17,2.77917742729187,164.57504272460938,187.13626098632812,0.21190230548381805
False,258.2828016209058,False,-0.9999169111251831,0.012200098484754562,False,1.8999301318773636,18,2.863013982772827,164.392578125,187.14126586914062,0.21167214214801788
False,258.2828016209058,False,-0.9998868703842163,0.014567623846232891,False,2.0724162923387066,19,2.944526195526123,164.19247436523438,187.1471710205078,0.21145908534526825
False,258.2828016209058,False,-0.9998068809509277,0.0193574670702219,False,2.2256457481878837,20,3.0235631465911865,163.97642517089844,187.1574249267578,0.21126708388328552
False,258.2828016209058,False,-0.9997233152389526,0.02332170121371746,False,2.3707227126174133,21,3.1029863357543945,163.7456512451172,187.1677703857422,0.21110637485980988
False,258.2828016209058,False,-0.9996875524520874,0.024832606315612793,False,2.5163540996851674,22,3.1790387630462646,163.50018310546875,187.1757354736328,0.21099434792995453
False,258.2828016209058,False,-0.9997461438179016,0.022364964708685875,False,2.676014596873893,23,3.2959401607513428,163.23960876464844,187.1785430908203,0.2109384685754776
False,258.2828016209058,False,-0.9997799396514893,0.020789148285984993,False,2.8619557838676735,24,3.3729617595672607,162.9613494873047,187.18234252929688,0.2109706997871399
False,258.2828016209058,False,-0.999807596206665,0.019392771646380424,False,3.0595887075726305,25,3.4537549018859863,162.6637725830078,187.1864776611328,0.21104796230793
False,258.2828016209058,False,-0.9998347163200378,0.017912449315190315,False,3.2623018207120067,26,3.533040761947632,162.3460693359375,187.1904296875,0.21113038063049316
False,258.2828016209058,False,-0.9998036026954651,0.01955079473555088,False,3.465129301669093,27,3.6107230186462402,162.00819396972656,187.1989288330078,0.2111946940422058
False,258.2828016209058,False,-0.9998074173927307,0.01933625340461731,False,3.675653019616409,28,3.7287447452545166,161.64962768554688,187.20567321777344,0.21125181019306183
False,258.2828016209058,False,-0.9997825026512146,0.020567424595355988,False,3.8950792609342004,29,3.8052337169647217,161.2694854736328,187.21484375,0.21131283044815063
False,258.2828016209058,False,-0.9997431635856628,0.022385884076356888,False,4.103121791472311,30,3.8800528049468994,160.86778259277344,187.2258758544922,0.2113509178161621
False,258.2828016209058,False,-0.9996986389160156,0.02430223859846592,False,4.285922329493045,31,3.9575045108795166,160.44680786132812,187.2382049560547,0.2113208770751953
False,258.2828016209058,False,-0.9996285438537598,0.02704719640314579,False,4.463690425221089,32,4.032482385635376,160.00820922851562,187.25299072265625,0.21125510334968567
False,258.2828016209058,False,-0.9995641112327576,0.029347257688641548,False,4.624854124534808,33,4.110311031341553,159.55227661132812,187.268798828125,0.21118445694446564
False,258.2828016209058,False,-0.9995719194412231,0.02910848893225193,False,4.7462609135122396,34,4.186157941818237,159.08265686035156,187.28224182128906,0.21104449033737183
False,258.2828016209058,False,-0.999624490737915,0.027277957648038864,False,4.847371325850643,35,4.263462543487549,158.60206604003906,187.29342651367188,0.210871160030365
False,258.2828016209058,False,-0.9996822476387024,0.025107216089963913,False,4.924861607733837,36,4.3387134075164795,158.11260986328125,187.303466796875,0.2106870859861374
False,258.2828016209058,False,-0.9997717142105103,0.021283086389303207,False,4.984905222593265,37,4.413550853729248,157.61659240722656,187.31019592285156,0.2104993760585785
False,258.2828016209058,False,-0.9998114705085754,0.019353022798895836,False,5.0418744081465805,38,4.488506555557251,157.11476135253906,187.3179473876953,0.2110423594713211
False,258.2828016209058,False,-0.9998341202735901,0.018165677785873413,False,5.075804760611232,39,4.56507420539856,156.60760498046875,187.32611083984375,0.211147740483284
False,258.2828016209058,False,-0.999790370464325,0.020443106070160866,False,5.093795802394064,40,4.639231443405151,156.0963592529297,187.33901977539062,0.21095821261405945
False,258.2828016209058,False,-0.9997928738594055,0.02034204825758934,False,5.016020787491018,41,4.713779926300049,155.58737182617188,187.3495330810547,0.21056659519672394
False,258.2828016209058,False,-0.9997623562812805,0.021797271445393562,False,5.080851402743161,42,4.787665843963623,155.0829620361328,187.36184692382812,0.21021872758865356
False,258.2828016209058,False,-0.9996867775917053,0.02501932717859745,False,5.190666242953646,43,4.862768888473511,154.5703125,187.3777313232422,0.21040786802768707
False,258.2828016209058,False,-0.9994882941246033,0.0319787822663784,False,5.213101177702854,44,4.936826705932617,154.05343627929688,187.40074157714844,0.21043795347213745
