collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.509648323059082,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5820503234863281,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0017663621271827026,3,1.6536166667938232,45.2399787902832,225.58998107910156,0.2422402948141098
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.002170948411269573,4,1.726175308227539,45.23998260498047,225.58998107910156,0.24234183132648468
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0026478371760400646,5,1.8009388446807861,45.23998260498047,225.58998107910156,0.2426040917634964
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0021221669152487327,6,1.8752448558807373,45.23998260498047,225.58998107910156,0.24284331500530243
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011130466556762916,7,1.947681188583374,45.239990234375,225.58998107910156,0.24291931092739105
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011094917915949174,8,2.0192453861236572,45.239990234375,225.58998107910156,0.24303534626960754
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.000836454582166151,9,2.0914180278778076,45.239990234375,225.58998107910156,0.24313153326511383
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0005615316049035724,10,2.1633646488189697,45.239990234375,225.58998107910156,0.2431991547346115
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.00022723026653832898,11,2.2369797229766846,45.239990234375,225.58998107910156,0.2432204931974411
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0002432855977651532,12,2.311786413192749,45.239990234375,225.58998107910156,0.24324540793895721
False,74.42283654831516,False,0.001931381062604487,-0.9999966621398926,False,0.5798989310972659,13,2.385493040084839,45.24270248413086,225.5600128173828,0.24415704607963562
False,74.42283654831516,False,0.008527420461177826,-0.9999555945396423,False,1.0677172163656625,14,2.4592015743255615,45.25235366821289,225.47390747070312,0.24535110592842102
False,74.42283654831516,False,0.013772767968475819,-0.9998911023139954,False,1.4589415008041706,15,2.535261392593384,45.26109313964844,225.34461975097656,0.24602489173412323
False,71.92283653885933,False,0.01861715503036976,-0.9998100996017456,False,1.800086405447391,16,2.6125974655151367,45.27046203613281,225.17892456054688,0.24625961482524872
False,71.92283653885933,False,0.023376891389489174,-0.9997104406356812,False,2.10000400126544,17,2.689161777496338,45.28116226196289,224.9814453125,0.24623483419418335
False,71.92283653885933,False,0.02586713247001171,-0.9996507167816162,False,2.3687001770460263,18,2.7636756896972656,45.29012680053711,224.7557830810547,0.2460828572511673
False,71.92283653885933,False,0.02565065398812294,-0.9996582269668579,False,2.618432204742334,19,2.8378357887268066,45.29629135131836,224.50425720214844,0.24589283764362335
False,71.92283653885933,False,0.02279817685484886,-0.9997290968894958,False,2.847411057042441,20,2.9209678173065186,45.29909133911133,224.2288360595703,0.24570132791996002
False,71.92283653885933,False,0.026271730661392212,-0.9996457099914551,False,3.0405013132437158,21,2.99686861038208,45.31097412109375,223.9330596923828,0.24548649787902832
False,71.92283653885933,False,0.030740024521946907,-0.9995197057723999,False,3.2348197159377174,22,3.070765256881714,45.32604217529297,223.61819458007812,0.24529846012592316
