collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,1,1.4834327697753906,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,2,1.558459997177124,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.999982476234436,4.139668453717604e-05,False,0.0008412948181167925,3,1.6312685012817383,26.94217872619629,302.5701599121094,0.23364177346229553
False,72.24159306089877,False,-0.9999828338623047,4.211194027448073e-05,False,0.003255867449324637,4,1.703892469406128,26.94215202331543,302.57012939453125,0.2338169366121292
False,72.24159306089877,False,-0.9999831318855286,4.211195482639596e-05,False,0.0034643994597289038,5,1.7786591053009033,26.94212532043457,302.5700988769531,0.23414161801338196
False,72.24159306089877,False,-0.9999833106994629,4.211196210235357e-05,False,0.0026698044641641906,6,1.8565082550048828,26.94211769104004,302.570068359375,0.23442500829696655
False,72.24159306089877,False,-0.9999833703041077,4.235037704347633e-05,False,0.0013693772455116648,7,1.931225299835205,26.94211769104004,302.570068359375,0.23451247811317444
False,72.24159306089877,False,-0.9999834895133972,4.235038431943394e-05,False,0.0013601847181414165,8,2.0041003227233887,26.942113876342773,302.5700378417969,0.23464572429656982
False,72.24159306089877,False,-0.999983549118042,4.235038431943394e-05,False,0.0010232536268151272,9,2.078221321105957,26.94211196899414,302.5700378417969,0.2347564995288849
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0006876413417803161,10,2.150485038757324,26.94211196899414,302.5700378417969,0.23483429849147797
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.000278189624841054,11,2.2264938354492188,26.942108154296875,302.5700378417969,0.23485882580280304
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0002981871557034341,12,2.3016459941864014,26.942108154296875,302.5700378417969,0.23488736152648926
False,72.24159306089877,False,-0.9999781847000122,0.0002635977871250361,False,0.39520846059599546,13,2.3749523162841797,26.9288272857666,302.5703430175781,0.2353668212890625
False,72.24159306089877,False,-0.9999563097953796,0.0014174884418025613,False,1.0019960940944448,14,2.451392889022827,26.852901458740234,302.5719909667969,0.23675143718719482
False,72.24159306089877,False,-0.9999390840530396,0.000602836487814784,False,1.4758977279463514,15,2.531144380569458,26.72491455078125,302.5709533691406,0.2376866340637207
False,72.24159306089877,False,-0.9999260306358337,0.002821633592247963,False,1.891772230393962,16,2.608978033065796,26.553035736083984,302.57427978515625,0.2381100356578827
False,72.24159306089877,False,-0.9998953938484192,0.008067328482866287,False,2.260624526473892,17,2.683145523071289,26.342315673828125,302.58258056640625,0.23820346593856812
False,72.24159306089877,False,-0.9998547434806824,0.007834561169147491,False,2.601079071638472,18,2.7569077014923096,26.09742546081543,302.5838623046875,0.23381362855434418
False,72.24159306089877,False,-0.9998310804367065,0.00538040092214942,False,2.921546908148506,19,2.8317277431488037,25.818864822387695,302.5831604003906,0.22969432175159454
False,72.24159306089877,False,-0.9998281598091125,0.005538672674447298,False,3.1897438779029437,20,2.905395030975342,25.510650634765625,302.58514404296875,0.22841040790081024
False,69.74159247677332,False,-0.9998492002487183,0.0031263108830899,False,3.4254629717446905,21,2.980628490447998,25.17790985107422,302.5834045410156,0.22811351716518402
False,69.74159247677332,False,-0.9999008774757385,-0.00010194562491960824,False,3.664168698320003,22,3.055135726928711,24.82087516784668,302.5799255371094,0.2247680276632309
False,69.74159247677332,False,-0.9999436140060425,-0.002859590109437704,False,3.8739722513364283,23,3.129070997238159,24.44101905822754,302.5751647949219,0.2198951244354248
False,69.74159247677332,False,-0.9999539852142334,-0.0034499226603657007,False,4.045299126996801,24,3.2027461528778076,24.043283462524414,302.572998046875,0.2186371386051178
False,69.74159247677332,False,-0.9999575614929199,-0.0034699616953730583,False,4.204905333699832,25,3.2786970138549805,23.62926483154297,302.571533203125,0.21855534613132477
False,69.74159247677332,False,-0.999944806098938,-0.008657344616949558,False,4.349035201152068,26,3.354576349258423,23.20003318786621,302.5619201660156,0.21531571447849274
False,67.24159189264788,False,-0.9999751448631287,-0.0066474322229623795,False,4.436956495228404,27,3.4324593544006348,22.758617401123047,302.56146240234375,0.21041658520698547
False,67.24159189264788,False,-0.9999878406524658,-0.004815707914531231,False,4.451138203966179,28,3.5059688091278076,22.31365394592285,302.5616455078125,0.2090604603290558
False,67.24159189264788,False,-0.9999927282333374,-0.0037757381796836853,False,4.416477169211709,29,3.5819051265716553,21.8697452545166,302.56103515625,0.20880961418151855
False,67.24159189264788,False,-0.9999908804893494,-0.004277605563402176,False,4.342980695977931,30,3.6569790840148926,21.432424545288086,302.55859375,0.2087807059288025
False,67.24159189264788,False,-0.9999898076057434,-0.004485504236072302,False,4.255866753962836,31,3.730825424194336,21.002685546875,302.556396484375,0.20879487693309784
False,67.24159189264788,False,-0.9999895095825195,-0.004494085907936096,False,4.148490880862353,32,3.804558515548706,20.583436965942383,302.5545349121094,0.20875412225723267
False,64.74159130852243,False,-0.9999857544898987,-0.005204563029110432,False,4.050429530373297,33,3.8778529167175293,20.174245834350586,302.5516662597656,0.20872677862644196
False,64.74159130852243,False,-0.9999805688858032,-0.006101477891206741,False,3.981084740874368,34,3.9537370204925537,19.773818969726562,302.5481872558594,0.20874810218811035
False,64.74159130852243,False,-0.9999445676803589,-0.010474634356796741,False,3.963813247495528,35,4.027730226516724,19.377216339111328,302.53924560546875,0.20889338850975037
False,64.74159130852243,False,-0.9998745918273926,-0.015821421518921852,False,3.9920851534653874,36,4.103269815444946,18.979976654052734,302.5269775390625,0.2091304510831833
False,64.74159130852243,False,-0.9998883008956909,-0.014942001551389694,False,4.014849091852309,37,4.176490783691406,18.5791015625,302.52191162109375,0.20936954021453857
False,64.74159130852243,False,-0.999915599822998,-0.01299288310110569,False,4.013446861430304,38,4.250271797180176,18.17817497253418,302.51898193359375,0.2094704508781433
False,62.24159263174516,False,-0.9999455213546753,-0.010437211953103542,False,4.069349260196764,39,4.323531866073608,17.773977279663086,302.5176086425781,0.20960862934589386
False,62.24159263174516,False,-0.9999706149101257,-0.007654027082026005,False,4.123913147754329,40,4.399565935134888,17.36354637145996,302.51751708984375,0.2097657322883606
False,62.24159263174516,False,-0.9999996423721313,-0.0005845148116350174,False,4.158164241664844,41,4.476280450820923,16.949642181396484,302.5249328613281,0.2098236382007599
False,62.24159263174516,False,-0.9999958276748657,0.002782252850010991,False,4.223719617074461,42,4.549466371536255,16.5304012298584,302.52984619140625,0.20990175008773804
False,62.24159263174516,False,-0.9999963045120239,0.002545742318034172,False,4.314376016617646,43,4.625864028930664,16.102956771850586,302.5305480957031,0.21002532541751862
False,62.24159263174516,False,-0.9999988079071045,0.0008272242266684771,False,4.43410587576907,44,4.701663970947266,15.664945602416992,302.5290222167969,0.2101840227842331
False,59.74159204761971,False,-0.9999985098838806,-0.00043216487392783165,False,4.585946785238382,45,4.775186538696289,15.212957382202148,302.5274658203125,0.21038585901260376
False,59.74159204761971,False,-0.9999964833259583,0.0016428508097305894,False,4.761515843140891,46,4.8510048389434814,14.74450397491455,302.53045654296875,0.21059934794902802
False,59.74159204761971,False,-0.9999852776527405,0.004850981757044792,False,4.939214758479027,47,4.924807071685791,14.257895469665527,302.5361633300781,0.2107890248298645
False,59.74159204761971,False,-0.9999938011169434,0.0024689652491360903,False,5.053385757017443,48,5.004319429397583,13.756624221801758,302.5350646972656,0.21141904592514038
False,59.74159204761971,False,-0.9999834299087524,-0.005357617512345314,False,5.099181360020095,49,5.080557107925415,13.24911117553711,302.5243225097656,0.2115444540977478
False,57.24159243784372,False,-0.999931812286377,-0.01157510094344616,False,5.112970856260765,50,5.156049966812134,12.74008846282959,302.5119934082031,0.21118903160095215
False,57.24159243784372,False,-0.9999191761016846,-0.012689635157585144,False,5.053594843486918,51,5.231890916824341,12.236441612243652,302.50537109375,0.2105669379234314
False,57.24159243784372,False,-0.9999836683273315,-0.005662321578711271,False,5.0980794644604694,52,5.305002927780151,11.72694206237793,302.50970458984375,0.21056410670280457
False,57.24159243784372,False,-0.9999984502792358,0.0015791960759088397,False,5.120775249735744,53,5.38122296333313,11.211936950683594,302.5178527832031,0.210525780916214
False,57.24159243784372,False,-0.9999966025352478,0.002553134225308895,False,5.1040533851281955,54,5.455327272415161,10.697408676147461,302.51995849609375,0.21035884320735931
False,53.050500395460304,False,-0.9999995231628418,-0.0009802896529436111,False,5.0417339932621195,55,5.5309364795684814,10.186568260192871,302.5158996582031,0.2101280689239502
False,53.050500395460304,False,-0.9999698400497437,-0.007759643718600273,False,5.006083994085333,56,5.60577392578125,9.684927940368652,302.50537109375,0.2094748616218567
False,53.050500395460304,False,-0.999893069267273,-0.014622318558394909,False,5.047581756406855,57,5.681559801101685,9.182353019714355,302.4912109375,0.209864541888237
False,53.050500395460304,False,-0.9999035000801086,-0.013893784955143929,False,5.088708806751764,58,5.7574381828308105,8.674938201904297,302.4854431152344,0.21010659635066986
False,53.050500395460304,False,-0.9998623728752136,-0.01659165322780609,False,5.022054925882023,59,5.833707571029663,8.169076919555664,302.4749755859375,0.2100570648908615
False,53.050500395460304,False,-0.9996482729911804,-0.026520393788814545,False,5.049014887058893,60,5.907506227493286,7.668266296386719,302.451904296875,0.20976464450359344
False,53.050500395460304,False,-0.9993760585784912,-0.035317614674568176,False,5.11429411587892,61,5.98264741897583,7.159765243530273,302.4251403808594,0.21016819775104523
False,53.050500395460304,False,-0.9995630979537964,-0.029555218294262886,False,5.113434532778205,62,6.05721378326416,6.6481194496154785,302.41632080078125,0.21024955809116364
False,53.050500395460304,False,-0.999459981918335,-0.03285880759358406,False,4.997092900608332,63,6.131280183792114,6.1435465812683105,302.3971862792969,0.21000920236110687
False,50.85203136920365,False,-0.9990778565406799,-0.042935434728860855,False,5.043386222451275,64,6.205415725708008,5.642246723175049,302.36517333984375,0.20991967618465424
False,50.85203136920365,False,-0.9986969232559204,-0.051034118980169296,False,4.97887073264484,65,6.281143665313721,5.1421332359313965,302.33245849609375,0.20970827341079712
False,50.85203136920365,False,-0.9977862238883972,-0.06649769842624664,False,4.772284802688935,66,6.357198238372803,4.656761169433594,302.2848205566406,0.2087586373090744
False,50.85203136920365,False,-0.9954236149787903,-0.0955481231212616,False,4.688432225522075,67,6.432109594345093,4.194729804992676,302.2105712890625,0.20832283794879913
False,48.87053418672367,False,-0.9902145266532898,-0.13954581320285797,False,4.718964208726907,68,6.506571292877197,3.741834878921509,302.1009826660156,0.20845574140548706
False,48.87053418672367,False,-0.9832729697227478,-0.18213710188865662,False,4.8749367063123845,69,6.582247257232666,3.2822978496551514,301.9705505371094,0.2090155929327011
False,48.87053418672367,False,-0.9751558303833008,-0.22151944041252136,False,5.0687909632571015,70,6.656133651733398,2.809079170227051,301.82183837890625,0.20964370667934418
False,48.87053418672367,False,-0.9651183485984802,-0.261810302734375,False,5.2593200538804465,71,6.7324559688568115,2.323739528656006,301.64813232421875,0.21103477478027344
False,46.88903769175972,False,-0.9510698318481445,-0.30897122621536255,False,5.411831664823985,72,6.808919191360474,1.8359397649765015,301.4403381347656,0.2112961858510971
False,46.88903769175972,False,-0.9316520690917969,-0.3633471727371216,False,5.570931418450426,73,6.884562730789185,1.350733757019043,301.19390869140625,0.2112456113100052
False,46.88903769175972,False,-0.9102462530136108,-0.4140613079071045,False,5.800551287005489,74,6.959279537200928,0.8574225306510925,300.915283203125,0.21129339933395386
False,46.88903769175972,False,-0.8832314610481262,-0.46893152594566345,False,5.965481640688787,75,7.034817218780518,0.3683205842971802,300.59588623046875,0.2111586481332779
False,45.045105983207286,False,-0.8495365977287292,-0.5275255441665649,False,6.134737627591358,76,7.111765146255493,-0.10865741223096848,300.23193359375,0.21113930642604828
False,45.045105983207286,False,-0.8101524710655212,-0.5862156748771667,False,6.324505440670517,77,7.186063051223755,-0.5729966163635254,299.8235168457031,0.21112966537475586
False,43.21942694235503,True,-0.7726417779922485,-0.6348382830619812,False,6.534254185641664,78,7.2619452476501465,-1.0353074073791504,299.3798828125,0.21120063960552216
False,43.21942694235503,True,-0.7307578921318054,-0.6826335191726685,False,6.683644751944677,79,7.338648319244385,-1.4807060956954956,298.8967590332031,0.21108417212963104
False,40.00000465998133,True,-0.6778572797775269,-0.7351915240287781,False,6.805911079148926,80,7.41332745552063,-1.8902196884155273,298.3687438964844,0.2108761966228485
False,40.00000465998133,True,-0.6189638376235962,-0.7854176759719849,False,6.990989012006069,81,7.488715171813965,-2.2671608924865723,297.79656982421875,0.21088331937789917
False,40.00000465998133,True,-0.5553483366966248,-0.8316165804862976,False,7.0909043881845335,82,7.564224004745483,-2.6074697971343994,297.1848449707031,0.2107916921377182
False,40.00000465998133,True,-0.49079975485801697,-0.8712721467018127,False,7.072996087698644,83,7.641183614730835,-2.9032397270202637,296.5494689941406,0.21035754680633545
False,37.50000150757118,True,-0.42798006534576416,-0.9037882089614868,False,7.0612603096323525,84,7.71697998046875,-3.156259298324585,295.89666748046875,0.21015670895576477
False,37.50000150757118,True,-0.372281551361084,-0.9281194806098938,False,7.06487302922432,85,7.793759107589722,-3.3766231536865234,295.231201171875,0.21029172837734222
False,37.50000150757118,True,-0.31654733419418335,-0.9485759735107422,False,7.036570555750231,86,7.870373487472534,-3.5571422576904297,294.5561218261719,0.21031005680561066
False,37.50000150757118,True,-0.2748441994190216,-0.9614884257316589,False,7.197496571077716,87,7.943954944610596,-3.7207908630371094,293.87109375,0.21054255962371826
False,34.999998355161026,True,-0.22550691664218903,-0.9742411375045776,False,7.52461994637581,88,8.016973733901978,-3.8530983924865723,293.1483459472656,0.21149036288261414
False,34.999998355161026,True,-0.18298955261707306,-0.983110785484314,False,7.880689130277114,89,8.090747117996216,-3.9667253494262695,292.3857116699219,0.21272294223308563
False,34.999998355161026,True,-0.14004449546337128,-0.9901386499404907,False,8.136321253380935,90,8.163706541061401,-4.054068565368652,291.5895080566406,0.21320126950740814
False,32.49999520350808,True,-0.1109604686498642,-0.9938175082206726,False,8.347257639962983,91,8.23863434791565,-4.130630016326904,290.7674865722656,0.21328097581863403
False,32.49999520350808,True,-0.0881369486451149,-0.9961023330688477,False,8.464639579929317,92,8.312868595123291,-4.194282054901123,289.9280090332031,0.21307818591594696
False,32.49999520350808,True,-0.08979961276054382,-0.9959577918052673,False,8.259216927604191,93,8.390395164489746,-4.273083209991455,289.09344482421875,0.2123095989227295
False,29.99999205109793,True,-0.08577823638916016,-0.9963142275810242,False,8.025996323727194,94,8.46344542503357,-4.342016696929932,288.2873229980469,0.21122629940509796
