collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.480107307434082,14.010029792785645,306.42010498046875,0.20893076062202454
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5573678016662598,14.010029792785645,306.42010498046875,0.20893076062202454
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,1.6736440658569336,14.010028839111328,306.42010498046875,0.20846189558506012
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.002171912069694705,4,1.749518632888794,14.010028839111328,306.42010498046875,0.20856168866157532
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0026494883996127667,5,1.8261034488677979,14.010027885437012,306.42010498046875,0.20882254838943481
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.002124019515406527,6,1.903376817703247,14.010027885437012,306.42010498046875,0.20906077325344086
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.001112432728011436,7,1.982245922088623,14.010027885437012,306.42010498046875,0.209136500954628
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.001109703923827784,8,2.058515787124634,14.010027885437012,306.42010498046875,0.20925208926200867
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0008370356987014582,9,2.134168863296509,14.010027885437012,306.42010498046875,0.20934800803661346
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0005616028520919951,10,2.2100582122802734,14.010027885437012,306.42010498046875,0.20941539108753204
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.00022712792333782738,11,2.287478446960449,14.010027885437012,306.42010498046875,0.20943668484687805
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0002439861259074533,12,2.3648056983947754,14.010027885437012,306.42010498046875,0.20946155488491058
False,40.150960699091385,False,0.9999983310699463,-0.001326252706348896,False,0.4671495651027334,13,2.4417526721954346,14.030016899108887,306.4182434082031,0.21013092994689941
False,40.150960699091385,False,0.9999853372573853,-0.00411614403128624,False,0.9352818374564352,14,2.5186257362365723,14.10488510131836,306.4141845703125,0.21132077276706696
False,40.150960699091385,False,0.9999798536300659,-0.004289227072149515,False,1.2568607035460828,15,2.5957083702087402,14.217717170715332,306.4134521484375,0.2119331657886505
False,40.150960699091385,False,0.9999829530715942,-0.003350743791088462,False,1.464539177963415,16,2.672975778579712,14.356536865234375,306.4142761230469,0.21199080348014832
False,40.150960699091385,False,0.999990701675415,-0.0016575373010709882,False,1.5201299990818602,17,2.749920606613159,14.506766319274902,306.41632080078125,0.21157565712928772
False,40.150960699091385,False,0.9999924302101135,0.0020342422649264336,False,1.6850873353626885,18,2.8273701667785645,14.667351722717285,306.4213562011719,0.21122941374778748
False,40.150960699091385,False,0.9999943375587463,0.0012305770069360733,False,1.8707718847462071,19,2.904515504837036,14.84686279296875,306.4205627441406,0.21113862097263336
False,40.150960699091385,False,0.9999902844429016,0.0032080060336738825,False,2.0370027225506595,20,2.9819328784942627,15.043559074401855,306.4236755371094,0.21108657121658325
False,40.150960699091385,False,0.9999644756317139,0.007915664464235306,False,2.17900069307173,21,3.0582690238952637,15.255626678466797,306.4313049316406,0.21101263165473938
False,40.150960699091385,False,0.9999101758003235,0.013144136406481266,False,2.2898603336291696,22,3.1352665424346924,15.47994327545166,306.4408264160156,0.2108822911977768
False,40.150960699091385,False,0.9998245239257812,0.01858784444630146,False,2.381633866329812,23,3.2115728855133057,15.714098930358887,306.4519958496094,0.21072295308113098
False,40.150960699091385,False,0.999838650226593,0.017846141010522842,False,2.468294596086359,24,3.2882487773895264,15.957053184509277,306.4554443359375,0.21057766675949097
False,40.150960699091385,False,0.9999298453330994,0.011698306538164616,False,2.561960006299802,25,3.3653180599212646,16.20903205871582,306.4507751464844,0.21048055589199066
False,40.150960699091385,False,0.9999073147773743,0.013492167927324772,False,2.6786086237348092,26,3.442554473876953,16.471160888671875,306.4563903808594,0.210463285446167
False,40.150960699091385,False,0.9998478293418884,0.017331242561340332,False,2.8273054144676477,27,3.5190935134887695,16.74751091003418,306.4659423828125,0.21055203676223755
False,40.150960699091385,False,0.9998992681503296,0.014029198326170444,False,2.9712218854263734,28,3.596508502960205,17.038156509399414,306.4660949707031,0.21063309907913208
False,40.150960699091385,False,0.9999702572822571,0.007371482905000448,False,3.111909049127301,29,3.67401385307312,17.343482971191406,306.4603576660156,0.2106974720954895
False,40.150960699091385,False,0.9999786615371704,0.0061035919934511185,False,3.2433278824593104,30,3.7544467449188232,17.66205596923828,306.4607238769531,0.21071605384349823
False,40.150960699091385,False,0.9999786615371704,0.006080351769924164,False,3.406096249911246,31,3.8312275409698486,17.995527267456055,306.46282958984375,0.21076494455337524
False,40.150960699091385,False,0.9999781847000122,0.0060817706398665905,False,3.584004837600024,32,3.9109339714050293,18.346542358398438,306.4649658203125,0.2108607441186905
False,40.150960699091385,False,0.9999778270721436,0.006083535496145487,False,3.7534852497421753,33,3.992239475250244,18.714859008789062,306.4671936035156,0.2109316736459732
False,40.150960699091385,False,0.9999439120292664,0.01023130677640438,False,3.9039621863748564,34,4.071260452270508,19.09893226623535,306.4757385253906,0.2109433263540268
False,40.150960699091385,False,0.9999054074287415,0.01349689718335867,False,4.03743596086868,35,4.190314769744873,19.497142791748047,306.48480224609375,0.21090057492256165
False,40.150960699091385,False,0.9999409914016724,0.010577129200100899,False,4.143027292022,36,4.267050743103027,19.90714454650879,306.4859619140625,0.21079900860786438
False,40.150960699091385,False,0.9999948740005493,0.002338097197934985,False,4.224548517066218,37,4.386926174163818,20.32611083984375,306.4778747558594,0.21065020561218262
False,40.150960699091385,False,0.9999672174453735,-0.007872208021581173,False,4.3001846588652395,38,4.468335866928101,20.752548217773438,306.46343994140625,0.21050304174423218
False,40.150960699091385,False,0.9999778866767883,-0.00642135925590992,False,4.388057808910499,39,4.548483371734619,21.186853408813477,306.4620666503906,0.21041366457939148
False,40.150960699091385,False,0.9999971389770508,0.0016074561281129718,False,4.5124150992561125,40,4.625633239746094,21.632633209228516,306.4715881347656,0.21044376492500305
False,40.150960699091385,False,0.9999229907989502,0.012263321317732334,False,4.6343550156486035,41,4.702737331390381,22.09046173095703,306.48846435546875,0.21049660444259644
False,40.150960699091385,False,0.9999600648880005,0.008723928593099117,False,4.752064375368072,42,4.779975652694702,22.55973243713379,306.4891052246094,0.21052512526512146
False,40.150960699091385,False,0.999989926815033,-0.003916425164788961,False,4.932415225797481,43,4.8571367263793945,23.044464111328125,306.4739074707031,0.21065425872802734
False,40.150960699091385,False,0.9998833537101746,-0.01504890713840723,False,5.135184634957339,44,4.9330291748046875,23.5489444732666,306.4550476074219,0.21145860850811005
False,40.150960699091385,False,0.9998399615287781,-0.017648840323090553,False,5.341155888955227,45,5.009295225143433,24.073665618896484,306.44342041015625,0.21196496486663818
False,40.150960699091385,False,0.9999196529388428,-0.012287456542253494,False,5.545575222489743,46,5.085234642028809,24.618011474609375,306.4420166015625,0.21200761198997498
False,40.150960699091385,False,0.9999927878379822,-0.002212541876360774,False,5.716143707187714,47,5.161151885986328,25.17940330505371,306.45025634765625,0.21188579499721527
False,40.150960699091385,False,0.9999887347221375,0.0036316351033747196,False,5.879662724018118,48,5.237030267715454,25.75777244567871,306.45745849609375,0.21176210045814514
False,40.150960699091385,False,0.9999953508377075,-0.00071798509452492,False,6.037421397233271,49,5.314115762710571,26.35177230834961,306.4527282714844,0.2116449922323227
False,40.150960699091385,False,0.9998819828033447,-0.015077117830514908,False,6.2117717131604016,50,5.391145467758179,26.96220588684082,306.43072509765625,0.21159282326698303
False,40.150960699091385,False,0.9997059106826782,-0.024053895846009254,False,6.405387237076123,51,5.468842506408691,27.591609954833984,306.40814208984375,0.21162261068820953
False,40.150960699091385,False,0.9994799494743347,-0.032084885984659195,False,6.6074291895474015,52,5.5452494621276855,28.241161346435547,306.38128662109375,0.21168340742588043
False,40.150960699091385,False,0.9995174407958984,-0.03089238703250885,False,6.781382027448033,53,5.6212077140808105,28.909908294677734,306.36199951171875,0.21169410645961761
False,40.150960699091385,False,0.9995610117912292,-0.029462410137057304,False,6.925067929508386,54,5.700625419616699,29.594717025756836,306.3433532714844,0.21161872148513794
False,40.150960699091385,False,0.9995662569999695,-0.029313355684280396,False,7.030971669979056,55,5.7817158699035645,30.291921615600586,306.3228759765625,0.2114609330892563
False,40.150960699091385,False,0.9992992877960205,-0.03735482692718506,False,7.1018692348849175,56,5.859672546386719,30.996721267700195,306.2901611328125,0.21123144030570984
False,40.150960699091385,False,0.9991956949234009,-0.04004528000950813,False,7.192007398995792,57,5.936219930648804,31.70969009399414,306.25958251953125,0.21107614040374756
False,40.150960699091385,False,0.9981967210769653,-0.060000550001859665,False,7.25520808260442,58,6.012413740158081,32.42747116088867,306.2020568847656,0.21092160046100616
False,40.150960699091385,False,0.9956284761428833,-0.09338533878326416,False,7.371618198897577,59,6.089046001434326,33.151512145996094,306.1089172363281,0.2109021544456482
False,40.150960699091385,False,0.9927761554718018,-0.11996688693761826,False,7.498440753761903,60,6.166390657424927,33.88657760620117,306.00189208984375,0.21095223724842072
False,40.150960699091385,False,0.9871522188186646,-0.1597827821969986,False,7.512524179662506,61,6.2430524826049805,34.622005462646484,305.85504150390625,0.21267791092395782
False,40.150960699091385,False,0.9762290716171265,-0.21666844189167023,False,7.463522233322102,62,6.3205389976501465,35.34062957763672,305.654541015625,0.21825192868709564
False,36.24694587498128,False,0.9632765054702759,-0.26842236518859863,False,7.4572993029985675,63,6.398043155670166,36.04686737060547,305.4211120605469,0.2193869799375534
False,36.24694587498128,False,0.9449425935745239,-0.32718321681022644,False,7.38013023686661,64,6.47647762298584,36.728233337402344,305.1413269042969,0.2211693674325943
False,36.24694587498128,False,0.9190307259559631,-0.3941814601421356,False,7.3301383687270905,65,6.5541322231292725,37.37750244140625,304.81036376953125,0.22701913118362427
False,36.24694587498128,False,0.8837867975234985,-0.4678514003753662,False,7.324045696514663,66,6.6321587562561035,37.989662170410156,304.42706298828125,0.23485668003559113
False,36.24694587498128,True,0.8342817425727844,-0.5513041019439697,False,7.620867502098176,67,6.709892749786377,38.5688362121582,303.9668273925781,0.23755736649036407
False,36.24694587498128,True,0.772075355052948,-0.6355105042457581,False,7.920556265878417,68,6.7877891063690186,39.119850158691406,303.42889404296875,0.23784075677394867
False,36.24694587498128,True,0.7012758255004883,-0.7128891348838806,False,8.18509231033826,69,6.865356206893921,39.637054443359375,302.8211975097656,0.24503548443317413
False,36.24694587498128,True,0.6431716680526733,-0.7657135725021362,False,8.495860201535816,70,6.9419615268707275,40.14406204223633,302.1607360839844,0.24702823162078857
