collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,1,1.4747357368469238,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,2,1.5495328903198242,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0017651279224400334,3,1.6224617958068848,-7.5299601554870605,288.2201232910156,0.2088300585746765
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0021724080847847116,4,1.6989037990570068,-7.529961585998535,288.2201232910156,0.20892983675003052
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0026491831752121593,5,1.7749426364898682,-7.529962062835693,288.2201232910156,0.20919068157672882
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.00212396227292507,6,1.8500726222991943,-7.52996301651001,288.2201232910156,0.20942895114421844
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.001113100040703644,7,1.9228622913360596,-7.52996301651001,288.2201232910156,0.20950467884540558
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0011087695706815262,8,1.996504306793213,-7.52996301651001,288.2201232910156,0.20962031185626984
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0008365971459490075,9,2.0705716609954834,-7.529963970184326,288.2201232910156,0.20971624553203583
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.000561507374438833,10,2.144124984741211,-7.529963970184326,288.2201232910156,0.2097836136817932
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0002270900496240151,11,2.2184317111968994,-7.529963970184326,288.2201232910156,0.20980487763881683
False,106.44458897957564,False,2.093712282658089e-05,1.0,False,0.13739673338859448,12,2.2931199073791504,-7.529935836791992,288.2223815917969,0.20992809534072876
False,106.44458897957564,False,-0.0017778048058971763,0.9999949932098389,False,0.7639632131300523,13,2.3675148487091064,-7.5324859619140625,288.274169921875,0.2112007737159729
False,106.44458897957564,False,-0.004321798216551542,0.9999800324440002,False,1.2124037101892666,14,2.4410786628723145,-7.53633975982666,288.3770751953125,0.21225038170814514
False,106.44458897957564,False,0.00053543655667454,0.9999851584434509,False,1.5463136418221963,15,2.5157198905944824,-7.529936790466309,288.517822265625,0.21268299221992493
False,106.44458897957564,False,0.005961609072983265,0.9999675154685974,False,1.807513068980046,16,2.590745449066162,-7.52182149887085,288.6878356933594,0.21268901228904724
False,106.44458897957564,False,0.009438805282115936,0.9999425411224365,False,2.0553811047101003,17,2.6651594638824463,-7.515549659729004,288.8825378417969,0.21251490712165833
False,106.44458897957564,False,0.014928403310477734,0.999876856803894,False,2.3243956579043097,18,2.740062952041626,-7.505364418029785,289.1036376953125,0.2123894989490509
False,102.47690209168134,False,0.01623251847922802,0.9998577237129211,False,2.549589704079323,19,2.8154139518737793,-7.499720096588135,289.3495788574219,0.2122579663991928
False,102.47690209168134,False,0.01686057262122631,0.9998493790626526,False,2.706274030519117,20,2.892209768295288,-7.494536399841309,289.61431884765625,0.21201816201210022
False,102.47690209168134,False,0.013664409518241882,0.9999006390571594,False,2.815340296865139,21,2.967116117477417,-7.4946136474609375,289.89141845703125,0.21168288588523865
False,102.47690209168134,False,0.008024889044463634,0.9999638199806213,False,2.8973075175322536,22,3.0447325706481934,-7.499142169952393,290.1780700683594,0.21135486662387848
False,102.47690209168134,False,-0.00027100573061034083,0.9999973773956299,False,2.9681891641574443,23,3.1210668087005615,-7.509174823760986,290.47137451171875,0.21105895936489105
False,102.47690209168134,False,0.0003093037521466613,0.9999979138374329,False,3.0860807424069825,24,3.1949033737182617,-7.50850248336792,290.7740783691406,0.21092693507671356
False,102.47690209168134,False,0.006848698481917381,0.9999741911888123,False,3.2766590679295247,25,3.2697267532348633,-7.498492240905762,291.0929870605469,0.21102353930473328
False,102.47690209168134,False,0.004628583323210478,0.9999860525131226,False,3.4675072627742756,26,3.3443024158477783,-7.499335289001465,291.4314880371094,0.2112039476633072
