collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.935004949569702,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.01860499382019,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653160856102154,3,7.103787899017334,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021723894718686998,4,7.188590049743652,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0026495452941508457,5,7.27670955657959,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021246294233867417,6,7.364974021911621,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.001113271513932271,7,7.454574108123779,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097230480953987,8,7.535792350769043,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365398028333429,9,7.620738506317139,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005626129434809571,10,7.7055699825286865,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022688021900930662,11,7.791861534118652,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-0.9999998807907104,-0.00015369254106190056,False,0.2599167168257256,12,7.876674175262451,131.68348693847656,105.5497817993164,0.20971709489822388
False,413.70581460658383,False,-0.9999953508377075,-0.0004760323208756745,False,0.8484823895821986,13,7.962047576904297,131.6220703125,105.54932403564453,0.21104323863983154
False,413.70581460658383,False,-0.9999856948852539,0.0021284865215420723,False,1.306584896695941,14,8.04924488067627,131.5105438232422,105.55305480957031,0.21203868091106415
False,413.70581460658383,False,-0.9999640583992004,0.006155736744403839,False,1.6971232590242937,15,8.134943008422852,131.35693359375,105.55927276611328,0.21252509951591492
False,413.70581460658383,False,-0.999980628490448,-0.0018569211242720485,False,2.0205746168965746,16,8.222266912460327,131.16932678222656,105.549072265625,0.21258941292762756
False,413.70581460658383,False,-0.999954879283905,-0.007430505473166704,False,2.3605429192316385,17,8.304374933242798,130.94793701171875,105.53986358642578,0.21257710456848145
False,413.70581460658383,False,-0.9999548196792603,-0.007561637554317713,False,2.6631127151286123,18,8.386656999588013,130.693603515625,105.53795623779297,0.21249577403068542
False,411.20581402766214,False,-0.9999857544898987,-0.000993627356365323,False,2.878879377786923,19,8.474961996078491,130.41441345214844,105.54559326171875,0.21223598718643188
False,411.20581402766214,False,-0.9999839067459106,0.003308882936835289,False,3.0597571850923266,20,8.561033964157104,130.1160888671875,105.55186462402344,0.21190060675144196
False,411.20581402766214,False,-0.9999906420707703,0.0015214867889881134,False,3.2401328064326256,21,8.648277759552002,129.79957580566406,105.55022430419922,0.21162176132202148
False,411.20581402766214,False,-0.9999827146530151,-0.00464950455352664,False,3.3975238225359994,22,8.733789443969727,129.4662628173828,105.54141235351562,0.2113925665616989
False,411.20581402766214,False,-0.9999327659606934,-0.011138063855469227,False,3.540146015293187,23,8.8193039894104,129.11843872070312,105.5300064086914,0.21118751168251038
