collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,6.977919578552246,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,7.084485769271851,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646861916493879,3,7.1896209716796875,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021726910965665005,4,7.304195404052734,193.78013610839844,293.53985595703125,0.20856110751628876
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002649087932804238,5,7.41425633430481,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002123752007909916,6,7.545796632766724,193.78013610839844,293.53985595703125,0.20906025171279907
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011131955341488124,7,7.690875291824341,193.78013610839844,293.53985595703125,0.20913594961166382
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011093610203116045,8,7.7996437549591064,193.78013610839844,293.53985595703125,0.20925161242485046
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008369784517652452,9,7.910333871841431,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005612973814118265,10,8.001111268997192,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.000227032826812268,11,8.090488910675049,193.78013610839844,293.53985595703125,0.20943614840507507
False,170.5894618774862,False,0.0001581470132805407,-1.0,False,0.1357679391206277,12,8.181004047393799,193.78033447265625,293.53765869140625,0.2095573991537094
False,170.5894618774862,False,-0.0020070441532880068,-0.9999950528144836,False,0.7037245111182494,13,8.272691488265991,193.7772979736328,293.48895263671875,0.2107381820678711
False,170.5894618774862,False,-0.005270698573440313,-0.9999785423278809,False,0.9665643985247439,14,8.35961389541626,193.77273559570312,293.4000549316406,0.21150793135166168
