collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,6.547184228897095,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,6.634586572647095,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0017661011560896978,3,6.723906755447388,59.7099494934082,241.280029296875,0.23801934719085693
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002170779219337739,4,6.81413459777832,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0026491586172139457,5,6.899177312850952,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002124176427067686,6,6.985651016235352,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0011133232565849664,7,7.071328639984131,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011100182537553632,8,7.155488729476929,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0008361238015355001,9,7.242730140686035,59.70994567871094,241.280029296875,0.2389109581708908
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0005611830973374651,10,7.324561834335327,59.70994567871094,241.280029296875,0.23897859454154968
False,82.13613709926501,False,0.9999995827674866,-0.0005326319951564074,False,0.2595530319105011,11,7.416111469268799,59.71635437011719,241.27931213378906,0.2392500787973404
False,82.13613709926501,False,0.9999821782112122,-0.005000835284590721,False,0.8449598241404398,12,7.505514621734619,59.77692794799805,241.2729034423828,0.24054384231567383
False,82.13613709926501,False,0.9999395608901978,-0.009684033691883087,False,1.310391326269057,13,7.593107461929321,59.888206481933594,241.2655487060547,0.24153180420398712
False,82.13613709926501,False,0.9998591542243958,-0.015600932762026787,False,1.7185171686747223,14,7.678622722625732,60.0428352355957,241.25538635253906,0.2420135885477066
False,82.13613709926501,False,0.999817430973053,-0.016698652878403664,False,2.0641746955948292,15,7.76476526260376,60.234256744384766,241.25062561035156,0.23842845857143402
False,82.13613709926501,False,0.9997771978378296,-0.017740953713655472,False,2.3773404319327165,16,7.848797559738159,60.45844268798828,241.2460479736328,0.23487381637096405
False,79.63613281890721,False,0.9997819662094116,-0.017359638586640358,False,2.684349604810754,17,7.936774969100952,60.71404266357422,241.24221801757812,0.2337525635957718
False,79.63613281890721,False,0.9998160600662231,-0.015540068037807941,False,2.987287931709103,18,8.02620792388916,61.0002326965332,241.24002075195312,0.2335304617881775
False,79.63613281890721,False,0.9996321201324463,-0.024925848469138145,False,3.2395612089579955,19,8.112719774246216,61.312713623046875,241.22137451171875,0.2334928810596466
False,79.63613281890721,False,0.9995185136795044,-0.029312489554286003,False,3.4801798383798457,20,8.19957709312439,61.65001678466797,241.20614624023438,0.2334832400083542
False,79.63613281890721,False,0.9995148181915283,-0.02850782684981823,False,3.718822736546237,21,8.288259506225586,62.01150894165039,241.19740295410156,0.2298162579536438
False,79.63613281890721,False,0.9995192289352417,-0.027466870844364166,False,3.904091507102494,22,8.374531745910645,62.39427185058594,241.1873321533203,0.2263418734073639
False,79.63613281890721,False,0.9995649456977844,-0.02583409659564495,False,4.033416525226844,23,8.461183786392212,62.79243850708008,241.17868041992188,0.22519373893737793
False,77.13613236251263,False,0.9999023079872131,-0.008363834582269192,False,4.061423229261663,24,8.54608154296875,63.19757080078125,241.19300842285156,0.2218017280101776
False,77.13613236251263,False,0.9999364614486694,0.008383619599044323,False,4.1258917679677305,25,8.62892484664917,63.606937408447266,241.21641540527344,0.21739649772644043
False,77.13613236251263,False,0.9999604225158691,0.006272426340728998,False,4.192747804103833,26,8.715149641036987,64.0229263305664,241.2165985107422,0.21631023287773132
False,77.13613236251263,False,0.9999387860298157,-0.009263237938284874,False,4.306889782001923,27,8.800578355789185,64.44683837890625,241.19590759277344,0.21635884046554565
False,77.13613236251263,False,0.9996391534805298,-0.026691706851124763,False,4.481124060019156,28,8.890790939331055,64.8866958618164,241.16549682617188,0.21195216476917267
False,77.13613236251263,False,0.9993067383766174,-0.037192538380622864,False,4.650962104804649,29,8.979860782623291,65.34386444091797,241.13706970214844,0.20964264869689941
False,74.63613189685138,False,0.9995580315589905,-0.02969144843518734,False,4.745107108449401,30,9.06620454788208,65.81436920166016,241.1306915283203,0.20931001007556915
False,74.63613189685138,False,0.9999147653579712,-0.012992650270462036,False,4.78935689116016,31,9.153106689453125,66.29112243652344,241.14212036132812,0.20940925180912018
False,74.63613189685138,False,0.9999866485595703,-0.005036011803895235,False,4.82776164084958,32,9.238195657730103,66.77184295654297,241.14791870117188,0.20955604314804077
False,74.63613189685138,False,0.9998204112052917,-0.018931806087493896,False,4.843281628822824,33,9.323095321655273,67.25365447998047,241.12489318847656,0.2096181958913803
False,74.63613189685138,False,0.9990458488464355,-0.0436645969748497,False,4.930110865011234,34,9.409308671951294,67.73949432373047,241.0779571533203,0.20976415276527405
False,72.13613906984993,False,0.9986460208892822,-0.05200934410095215,False,5.017313386679876,35,9.497126817703247,68.23576354980469,241.0434112548828,0.20996874570846558
False,72.13613906984993,False,0.9990554451942444,-0.043435238301754,False,5.072514740689709,36,9.585847616195679,68.74091339111328,241.03070068359375,0.21093913912773132
False,72.13613906984993,False,0.9997428059577942,-0.02266634814441204,False,5.0105666707370045,37,9.680426120758057,69.24364471435547,241.03900146484375,0.21057376265525818
False,72.13613906984993,False,0.9999566078186035,-0.009308679029345512,False,5.01752605699727,38,9.768715620040894,69.74467468261719,241.04779052734375,0.2103729546070099
False,72.13613906984993,False,0.9999246597290039,-0.012271538376808167,False,5.03008368702285,39,9.85808515548706,70.24673461914062,241.03802490234375,0.21040527522563934
False,69.63613860418869,False,0.9995853900909424,-0.028791720047593117,False,5.020138033733439,40,9.949666261672974,70.74807739257812,241.00680541992188,0.21029461920261383
False,69.63613860418869,False,0.9995027780532837,-0.03153086081147194,False,5.006614380928226,41,10.037715673446655,71.24821472167969,240.98789978027344,0.21018274128437042
False,69.63613860418869,False,0.9997681379318237,-0.021532125771045685,False,5.061000526172879,42,10.124696731567383,71.75062561035156,240.98751831054688,0.21010906994342804
False,69.63613860418869,False,0.9999951720237732,-0.0030865981243550777,False,5.06399489185582,43,10.21336054801941,72.25638580322266,241.00482177734375,0.21020939946174622
False,69.63613860418869,False,0.9999842643737793,0.005606337916105986,False,5.002282909691875,44,10.301753282546997,72.75624084472656,241.01502990722656,0.20952050387859344
False,67.1361381477941,False,0.999995231628418,-0.0030823375564068556,False,5.053374900597538,45,10.38863229751587,73.25808715820312,241.0045623779297,0.2099418342113495
False,67.1361381477941,False,0.9998071789741516,-0.019628891721367836,False,5.1711048152851165,46,10.47798204421997,73.76869201660156,240.9775848388672,0.2103719711303711
False,67.1361381477941,False,0.9998167753219604,-0.01911179907619953,False,5.269987586394931,47,10.565979480743408,74.29093170166016,240.96774291992188,0.21063737571239471
False,67.1361381477941,False,0.9999992251396179,0.0005329343839548528,False,5.314743695704506,48,10.65226411819458,74.820068359375,240.98690795898438,0.21067216992378235
False,67.1361381477941,False,0.9998908042907715,0.0147564010694623,False,5.25431987327903,49,10.738037109375,75.34886169433594,241.0079803466797,0.21044524013996124
False,64.63613768213285,False,0.9999497532844543,0.010024878196418285,False,5.114165047114249,50,10.822486162185669,75.86563110351562,241.00794982910156,0.20996646583080292
False,64.63613768213285,False,0.9999207854270935,-0.012559132650494576,False,5.028367669796343,51,10.908201217651367,76.3681411743164,240.98062133789062,0.20938009023666382
False,64.63613768213285,False,0.9997031092643738,-0.024362316355109215,False,5.132178424205957,52,10.994815587997437,76.87651824951172,240.95635986328125,0.20981937646865845
False,64.63613768213285,False,0.9998527765274048,-0.01715737208724022,False,5.1610882660912,53,11.0839204788208,77.39189910888672,240.9554901123047,0.2100975215435028
False,64.63613768213285,False,0.9999889731407166,0.0046961260959506035,False,5.055389591569056,54,11.171003818511963,77.90007019042969,240.97938537597656,0.20991499722003937
False,62.13613722573827,False,0.999843955039978,0.01765851303935051,False,5.028640202114583,55,11.257066249847412,78.40125274658203,241.001220703125,0.20961424708366394
False,62.13613722573827,False,0.9999359250068665,0.011320091784000397,False,5.086555347908592,56,11.342938423156738,78.90637969970703,241.0000762939453,0.20991846919059753
False,62.13613722573827,False,0.9999412298202515,-0.010842579416930676,False,5.0816590806507,57,11.428607702255249,79.41258239746094,240.9724578857422,0.21002158522605896
False,62.13613722573827,False,0.9997697472572327,-0.021457040682435036,False,5.077159286596291,58,11.513742923736572,79.91936492919922,240.95091247558594,0.21005992591381073
False,62.13613722573827,False,0.999036967754364,-0.04387640580534935,False,5.043502989797675,59,11.595133066177368,80.42169952392578,240.90936279296875,0.20994317531585693
False,59.63613676007702,False,0.9983182549476624,-0.05797060206532478,False,5.13309106208333,60,11.679915189743042,80.92931365966797,240.863525390625,0.2101059854030609
False,59.63613676007702,False,0.9992115497589111,-0.03969515860080719,False,5.256802217995205,61,11.772948026657104,81.44681549072266,240.8623046875,0.210398331284523
False,59.63613676007702,False,0.9998199343681335,-0.01894938014447689,False,5.318073939117748,62,11.855435132980347,81.9728012084961,240.87249755859375,0.21053597331047058
False,59.63613676007702,False,0.9999313354492188,-0.011696331202983856,False,5.24380126775338,63,11.941503286361694,82.49818420410156,240.8730926513672,0.21035243570804596
False,57.136136303682434,False,0.9999021291732788,-0.013990192674100399,False,5.097049903918759,64,12.026127815246582,83.01067352294922,240.8632354736328,0.2099016159772873
False,57.136136303682434,False,0.9998683929443359,-0.016205154359340668,False,5.015032691872604,65,12.108697414398193,83.5113296508789,240.8519744873047,0.2093285471200943
False,57.136136303682434,False,0.9998867511749268,-0.015041496604681015,False,5.045582218827397,66,12.193592548370361,84.01445770263672,240.845703125,0.20973071455955505
False,57.136136303682434,False,0.9999346733093262,-0.011425241827964783,False,4.99775839533581,67,12.278611660003662,84.51738739013672,240.84425354003906,0.20985811948776245
False,57.136136303682434,False,0.9999858140945435,-0.005322035402059555,False,5.029019237358584,68,12.364930629730225,85.0186767578125,240.84765625,0.20987580716609955
False,54.63613583802119,False,0.9999985694885254,-0.0016831167740747333,False,4.9890400284450465,69,12.450815677642822,85.51970672607422,240.8512420654297,0.20973365008831024
False,54.63613583802119,False,0.9999899864196777,0.00445920554921031,False,4.900921997904549,70,12.535247087478638,86.01431274414062,240.85952758789062,0.20899148285388947
False,54.63613583802119,False,0.9999687075614929,0.00785004161298275,False,4.752385291100392,71,12.620641469955444,86.49565124511719,240.86679077148438,0.2086312174797058
False,54.63613583802119,False,0.9999800324440002,0.006190280895680189,False,4.659212719661507,72,12.705247402191162,86.9649429321289,240.86788940429688,0.20852583646774292
False,54.63613583802119,False,0.9999418258666992,0.010711458511650562,False,4.630359554403027,73,12.78725004196167,87.4283218383789,240.87744140625,0.20865920186042786
False,54.63613583802119,False,0.9998912811279297,0.014725699089467525,False,4.677118826102623,74,12.873306035995483,87.8932113647461,240.88861083984375,0.2089838981628418
False,52.13614301101974,False,0.9998785257339478,0.015587471425533295,False,4.763968324481787,75,12.957960844039917,88.36568450927734,240.8968048095703,0.20939059555530548
False,52.13614301101974,False,0.9999708533287048,0.007617501076310873,False,4.8635282410055325,76,13.039510011672974,88.84708404541016,240.892333984375,0.20973539352416992
False,52.13614301101974,False,0.9999889731407166,0.004562907852232456,False,4.983262320583789,77,13.12578535079956,89.34017181396484,240.89126586914062,0.21004539728164673
