collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.7262980937957764,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.818103313446045,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.912285327911377,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,2.0052428245544434,19.260013580322266,187.91986083984375,0.20856162905693054
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026495835468344124,5,2.095101833343506,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021246676474234822,6,2.185131072998047,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132524234584741,7,2.2748167514801025,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097420720629712,8,2.3669586181640625,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008365587205271336,9,2.459573745727539,19.2600154876709,187.91986083984375,0.2093479484319687
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005622698752124964,10,2.548875331878662,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00022689920451318178,11,2.641897201538086,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002444628114806007,12,2.7347607612609863,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00018803353367725773,13,2.825878620147705,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012832422737772586,14,2.9179580211639404,19.2600154876709,187.91986083984375,0.20949821174144745
False,671.9275184583095,False,-1.0,9.814103395910934e-05,False,0.1348414755126015,15,3.009915351867676,19.2578182220459,187.92001342773438,0.2096000611782074
False,671.9275184583095,False,-0.9999954700469971,0.0019480243790894747,False,0.6468305282525804,16,3.1001694202423096,19.21163558959961,187.9226531982422,0.21068976819515228
False,671.9275184583095,False,-0.9999871253967285,0.004295709542930126,False,0.5899633772921371,17,3.1893348693847656,19.145000457763672,187.9264373779297,0.21090668439865112
False,671.9275184583095,False,-0.9999606013298035,0.008776695467531681,False,0.4523544719325806,18,3.2805144786834717,19.09648895263672,187.93264770507812,0.21020327508449554
False,671.9275184583095,False,-0.999950647354126,0.009929167106747627,False,0.3810860781283496,19,3.3698036670684814,19.054840087890625,187.9348602294922,0.20972776412963867
False,671.9275184583095,False,-0.99994295835495,0.010616962797939777,False,0.7709168925155537,20,3.462327480316162,18.99708366394043,187.93600463867188,0.21010658144950867
False,671.9275184583095,False,-0.9999286532402039,0.011692374013364315,False,1.0315047310919316,21,3.5536398887634277,18.903438568115234,187.93870544433594,0.21078583598136902
False,671.9275184583095,False,-0.9999167919158936,0.012781164608895779,False,0.8320059146134028,22,3.64399790763855,18.811683654785156,187.94129943847656,0.21043969690799713
False,671.9275184583095,False,-0.9999207258224487,0.012434527277946472,False,0.0054431888104841146,23,3.734013557434082,18.78294563293457,187.94093322753906,0.20849984884262085
False,671.9275184583095,False,-0.9999178647994995,0.012653376907110214,False,0.3883777054770767,24,3.828627347946167,18.76645851135254,187.94146728515625,0.20846877992153168
False,671.9275184583095,False,-0.9999022483825684,0.013975792564451694,False,0.4661571563623052,25,3.9162871837615967,18.716733932495117,187.94398498535156,0.20933371782302856
False,671.9275184583095,False,-0.9998939037322998,0.014560812152922153,False,0.3810999259405316,26,4.0084288120269775,18.67466926574707,187.9452362060547,0.20938211679458618
False,671.9275184583095,False,-0.9998840093612671,0.01522926427423954,False,0.5205900246278915,27,4.098261594772339,18.63622283935547,187.9463653564453,0.20945461094379425
False,671.9275184583095,False,-0.9999377131462097,0.011102591641247272,False,0.6834924762379061,28,4.189972639083862,18.568403244018555,187.9412841796875,0.21010401844978333
False,671.9275184583095,False,-0.9999509453773499,0.009894836694002151,False,0.4936236271553154,29,4.282976150512695,18.511436462402344,187.94009399414062,0.20978188514709473
False,671.9275184583095,False,-0.9999455213546753,0.010425766929984093,False,0.3570314752888217,30,4.373005390167236,18.470149993896484,187.9412078857422,0.2093029022216797
False,671.9275184583095,False,-0.9999405741691589,0.01089661754667759,False,0.734405493497215,31,4.474737167358398,18.41775131225586,187.9427947998047,0.20970557630062103
False,671.9275184583095,False,-0.9999278783798218,0.01182493381202221,False,1.0507907129894687,32,4.573619842529297,18.324674606323242,187.94512939453125,0.2106163501739502
False,671.9275184583095,False,-0.9998790621757507,0.015408500097692013,False,0.9619898531786674,33,4.6664698123931885,18.22248649597168,187.95120239257812,0.21061205863952637
False,671.9275184583095,False,-0.9998869299888611,0.01491074450314045,False,0.006349650548737915,34,4.762511491775513,18.187957763671875,187.95138549804688,0.20851829648017883
