collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,7.782517910003662,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,7.873707056045532,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017644847309746742,3,7.961014270782471,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021726027972460656,4,8.048190355300903,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.00264887978678058,5,8.133719444274902,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002123714660735979,6,8.219991207122803,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011133675800013639,7,8.307047843933105,-3.6800334453582764,288.2198486328125,0.2103671282529831
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011094757130766689,8,8.38843822479248,-3.6800332069396973,288.2198486328125,0.21048276126384735
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008370740187459949,9,8.475280046463013,-3.680032968521118,288.2198486328125,0.21057866513729095
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005618316839496076,10,8.559186458587646,-3.680032968521118,288.2198486328125,0.21064607799053192
False,385.7988300562513,False,2.1020557596784784e-06,-1.0,False,0.000276539564776756,11,8.652683973312378,-3.6800320148468018,288.2198486328125,0.2106657773256302
False,385.7988300562513,False,0.002552218269556761,-0.9999943375587463,False,0.6870824008265991,12,8.746739625930786,-3.67643404006958,288.17828369140625,0.21182790398597717
False,385.7988300562513,False,0.006217809394001961,-0.9999704957008362,False,1.1953469128990082,13,8.83962631225586,-3.670898675918579,288.079833984375,0.2130477875471115
False,385.7988300562513,False,0.007841210812330246,-0.9999523162841797,False,1.6298702923212203,14,8.92953085899353,-3.667644500732422,287.9349670410156,0.21373982727527618
False,385.7988300562513,False,0.010858535766601562,-0.9999208450317383,False,2.027032013812644,15,9.016596794128418,-3.661769390106201,287.7488098144531,0.2140253782272339
