collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6393356323242188,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7652559280395508,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.8470218181610107,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,1.9289677143096924,19.260013580322266,187.91986083984375,0.20856162905693054
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026495836463447235,5,2.0135209560394287,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002124667432835064,6,2.095289707183838,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132714367587226,7,2.180271863937378,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097420723046923,8,2.2633891105651855,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.000836520996903157,9,2.3476006984710693,19.2600154876709,187.91986083984375,0.20934799313545227
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005621936457254566,10,2.4307682514190674,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002268420846709899,11,2.517033338546753,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00024438660681738456,12,2.6037726402282715,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0001879572848347416,13,2.6882855892181396,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012819076097635127,14,2.8138647079467773,19.2600154876709,187.91986083984375,0.20949821174144745
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,4.428135730372143e-05,15,2.8966755867004395,19.2600154876709,187.91986083984375,0.2095038890838623
False,671.9275184583095,False,-0.9999986886978149,0.000361593090929091,False,0.5206020484217442,16,2.979161024093628,19.23194694519043,187.92037963867188,0.21033351123332977
False,671.9275184583095,False,-0.9999947547912598,0.0011970065534114838,False,0.6975397303957727,17,3.065455436706543,19.163904190063477,187.9215850830078,0.2110707014799118
False,671.9275184583095,False,-0.9999862909317017,0.00487697497010231,False,0.5008536900903001,18,3.1514787673950195,19.106948852539062,187.9265594482422,0.21049952507019043
False,671.9275184583095,False,-0.999976634979248,0.006536336615681648,False,0.8529861483435691,19,3.2353005409240723,19.038698196411133,187.92919921875,0.21055801212787628
False,671.9275184583095,False,-0.9999514222145081,0.009579160250723362,False,0.8865142092270548,20,3.319391965866089,18.945804595947266,187.93435668945312,0.21071630716323853
False,671.9275184583095,False,-0.9999203085899353,0.012569238431751728,False,0.7585898097432514,21,3.4083611965179443,18.865480422973633,187.9394073486328,0.21014536917209625
False,671.9275184583095,False,-0.9998858571052551,0.015106253325939178,False,0.6937535066042323,22,3.4952406883239746,18.79347801208496,187.94395446777344,0.2096838504076004
False,671.9275184583095,False,-0.9998879432678223,0.014965840615332127,False,0.6278386652147891,23,3.5817036628723145,18.727705001831055,187.94476318359375,0.20939558744430542
False,671.9275184583095,False,-0.9998767375946045,0.015696030110120773,False,0.6427176622706959,24,3.6678383350372314,18.665807723999023,187.94667053222656,0.20931053161621094
False,671.9275184583095,False,-0.9998639225959778,0.016498206183314323,False,0.6782377505133379,25,3.757981777191162,18.598424911499023,187.94888305664062,0.2094630002975464
False,671.9275184583095,False,-0.9998494386672974,0.017351623624563217,False,0.7268668973893638,26,3.8423914909362793,18.52769660949707,187.95127868652344,0.20960170030593872
False,671.9275184583095,False,-0.9998332262039185,0.01825842075049877,False,0.7703787188386663,27,3.927417516708374,18.452613830566406,187.9539031982422,0.2097129076719284
False,671.9275184583095,False,-0.9998152256011963,0.01921502687036991,False,0.8135301145795817,28,4.0128374099731445,18.37315559387207,187.9567413330078,0.20978990197181702
False,671.9275184583095,False,-0.9998486638069153,0.017390238121151924,False,0.8138187058922609,29,4.097956657409668,18.291006088256836,187.95571899414062,0.2097821980714798
False,671.9275184583095,False,-0.9998341202735901,0.018210507929325104,False,0.8138282851553839,30,4.179500341415405,18.210115432739258,187.9582977294922,0.2096939980983734
False,671.9275184583095,False,-0.9998152852058411,0.019215742126107216,False,0.8512754116090699,31,4.26460075378418,18.1267147064209,187.9612579345703,0.20969922840595245
