collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,7.689645528793335,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,7.78973650932312,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,3,7.880967855453491,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.001765953796419465,4,7.969284296035767,135.87997436523438,226.05003356933594,0.23889879882335663
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021715729793086464,5,8.060050010681152,135.87997436523438,226.05003356933594,0.23900055885314941
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002649220576855965,6,8.150566101074219,135.87997436523438,226.05003356933594,0.2392629235982895
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123435800781673,7,8.236307621002197,135.87997436523438,226.05003356933594,0.23950226604938507
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011128282120229647,8,8.320000886917114,135.87997436523438,226.05003356933594,0.23957829177379608
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011090267311591158,9,8.404890298843384,135.87997436523438,226.05003356933594,0.23969440162181854
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008366201581941823,10,8.490536212921143,135.87997436523438,226.05003356933594,0.2397906482219696
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.000561603097936041,11,8.592265367507935,135.87997436523438,226.05003356933594,0.2398582547903061
False,333.4452948097495,False,0.00020916853100061417,-0.9999997019767761,False,0.26580870148524083,12,8.695688962936401,135.88026428222656,226.0434112548828,0.24013832211494446
False,333.4452948097495,False,0.0011884656269103289,-0.9999934434890747,False,0.8848016365785424,13,8.798297882080078,135.88168334960938,225.9796600341797,0.24150557816028595
False,333.4452948097495,False,0.0009749544551596045,-0.9999847412109375,False,1.3682687258080428,14,8.90045952796936,135.88148498535156,225.8627471923828,0.24253438413143158
False,333.4452948097495,False,-0.007900284603238106,-0.9999492764472961,False,1.7357668333669694,15,9.002929210662842,135.86895751953125,225.70469665527344,0.24291545152664185
False,330.9452935265736,False,-0.010430583730340004,-0.9999260902404785,False,2.030041964147578,16,9.106131553649902,135.8632049560547,225.5146026611328,0.24287280440330505
False,330.9452935265736,False,-0.007646153215318918,-0.9999527335166931,False,2.3275646674743156,17,9.207894563674927,135.865234375,225.2939453125,0.2426922619342804
False,330.9452935265736,False,0.0004480568750295788,-0.9999839663505554,False,2.596832997940092,18,9.309362888336182,135.8753204345703,225.04598999023438,0.24243207275867462
False,330.9452935265736,False,0.008442136459052563,-0.9999500513076782,False,2.867160693209606,19,9.431559085845947,135.88743591308594,224.77085876464844,0.24220038950443268
False,330.9452935265736,False,0.017371343448758125,-0.9998360276222229,False,3.1313678603399113,20,9.543483972549438,135.9033203125,224.46929931640625,0.24199248850345612
False,330.9452935265736,False,0.020987099036574364,-0.999767541885376,False,3.3891580715462455,21,9.64672565460205,135.9144744873047,224.14141845703125,0.24181053042411804
False,330.9452935265736,False,0.02347615361213684,-0.9997127652168274,False,3.644573874473018,22,9.78436541557312,135.925537109375,223.78770446777344,0.24164311587810516
False,330.9452935265736,False,0.02470448799431324,-0.9996837377548218,False,3.8858941354550476,23,9.888243436813354,135.936279296875,223.4091339111328,0.24146674573421478
False,328.4452922433977,False,0.022766733542084694,-0.9997307062149048,False,4.092370247900684,24,9.99362564086914,135.94325256347656,223.00819396972656,0.24123726785182953
False,304.94492975917785,False,0.019941462203860283,-0.9997925758361816,False,4.260011214098909,25,10.096919059753418,135.948486328125,222.58888244628906,0.24093444645404816
False,304.94492975917785,False,0.016994331032037735,-0.9998486638069153,False,4.398070069504611,26,10.20055627822876,135.95269775390625,222.15457153320312,0.24058732390403748
False,304.94492975917785,False,0.01995900087058544,-0.999775230884552,False,4.480689219016032,27,10.303927898406982,135.96435546875,221.7103729248047,0.2349763959646225
