collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,10.877694368362427,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,10.995962142944336,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,11.089983463287354,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021724473862263986,4,11.181301832199097,165.08990478515625,187.1197967529297,0.20856162905693054
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0026495834297439406,5,11.272671699523926,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021235234201820137,6,11.365053176879883,165.08990478515625,187.1197967529297,0.20906077325344086
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.001113233435938773,7,11.45708966255188,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011097039568042826,8,11.545894861221313,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008361585656316625,9,11.638224124908447,165.08990478515625,187.1197967529297,0.20934799313545227
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.000562212679165973,10,11.72940468788147,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022689920547212886,11,11.81973648071289,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00024446285512200346,12,11.911099672317505,165.08990478515625,187.1197967529297,0.20946155488491058
False,343.21592002684963,False,-1.0,6.0470894823083654e-05,False,0.1362378710831123,13,12.002883672714233,165.08767700195312,187.11990356445312,0.20958034694194794
False,343.21592002684963,False,-0.9999967813491821,-6.643115193583071e-05,False,0.7366088786691927,14,12.09962511062622,165.03721618652344,187.1197052001953,0.21080875396728516
False,343.21592002684963,False,-0.999971866607666,0.006111677270382643,False,1.1549775835580534,15,12.189741134643555,164.9398956298828,187.12855529785156,0.2117578089237213
