collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,6.539265155792236,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,6.623107433319092,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656582907679009,3,6.707908630371094,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002171035121696873,4,6.789320468902588,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002649278740051623,5,6.8761842250823975,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002124400679985838,6,6.961156368255615,1.5400031805038452,109.39995574951172,0.20905974507331848
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011132904381438112,7,7.04523491859436,1.5400031805038452,109.39995574951172,0.20913547277450562
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.001109284825205902,8,7.130356550216675,1.5400030612945557,109.39995574951172,0.20925113558769226
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008368449888749912,9,7.214359760284424,1.5400028228759766,109.39995574951172,0.20934700965881348
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005618503148338665,10,7.339084625244141,1.5400028228759766,109.39995574951172,0.20941440761089325
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0002274906421968776,11,7.424616813659668,1.5400028228759766,109.39995574951172,0.20943567156791687
False,327.99480199698075,False,1.0,-3.7284253266989253e-06,False,0.0002868621371552652,12,7.506494998931885,1.5400043725967407,109.39995574951172,0.20945899188518524
False,327.99480199698075,False,0.999997615814209,0.00010713449592003599,False,0.6754605752644478,13,7.59159517288208,1.5814435482025146,109.40009307861328,0.21061013638973236
False,327.99480199698075,False,0.9999892711639404,0.0015003429725766182,False,1.1544263626824056,14,7.676367998123169,1.6773319244384766,109.40211486816406,0.21176446974277496
False,327.99480199698075,False,0.9999840259552002,-0.0012202413054183125,False,1.5459148254358346,15,7.760851621627808,1.8155477046966553,109.39835357666016,0.21236319839954376
False,327.99480199698075,False,0.9999814033508301,-0.0015057242708280683,False,1.8968885916809726,16,7.846912860870361,1.9906885623931885,109.39768981933594,0.21256974339485168
False,327.99480199698075,False,0.999980628490448,0.002024100162088871,False,2.2246508444216664,17,7.931366205215454,2.1994104385375977,109.40260314941406,0.21256613731384277
False,327.99480199698075,False,0.9999298453330994,0.010385233908891678,False,2.530649164780657,18,8.0137300491333,2.4392027854919434,109.4155044555664,0.21246354281902313
False,327.99480199698075,False,0.9998872876167297,0.013980235904455185,False,2.8268481058659902,19,8.099249601364136,2.7092621326446533,109.42374420166016,0.2123492807149887
False,327.99480199698075,False,0.9998980164527893,0.013248622417449951,False,3.137293927913482,20,8.183878660202026,3.009793996810913,109.42677307128906,0.21227391064167023
False,325.4948009635272,True,0.9999450445175171,0.009186460636556149,False,3.4472729933080757,21,8.267735958099365,3.341773271560669,109.4250259399414,0.21251250803470612
False,325.4948009635272,True,0.999969482421875,0.006212439388036728,False,3.735095663596876,22,8.3521568775177,3.703490734100342,109.4238052368164,0.21278159320354462
False,325.4948009635272,True,0.9999740123748779,0.005636060144752264,False,3.9975467625919583,23,8.436207056045532,4.092577934265137,109.42536926269531,0.21277731657028198
False,325.4948009635272,True,0.9999824166297913,0.004145477898418903,False,4.233602562877305,24,8.525251865386963,4.506326198577881,109.42552185058594,0.21264493465423584
False,325.4948009635272,True,0.9999853372573853,0.003699042135849595,False,4.449238387523132,25,8.608889102935791,4.942462921142578,109.4266357421875,0.2124679833650589
False,325.4948009635272,True,0.9999890923500061,0.0028971608262509108,False,4.655745407237372,26,8.690318822860718,5.399488925933838,109.4271469116211,0.21229712665081024
False,322.99479993007367,True,0.9999908208847046,0.0026363846845924854,False,4.825730723594347,27,8.775323867797852,5.875743865966797,109.42811584472656,0.21212366223335266
False,322.99479993007367,True,0.9999916553497314,0.0026214781682938337,False,4.912851061974763,28,8.861981630325317,6.364048957824707,109.42940521240234,0.21224921941757202
False,322.99479993007367,True,0.9999879002571106,0.004234078340232372,False,4.936179626485444,29,8.971850872039795,6.857219696044922,109.43313598632812,0.2120887190103531
False,322.99479993007367,True,0.9999780654907227,0.006392761133611202,False,4.916400202733453,30,9.061315774917603,7.350094318389893,109.43849182128906,0.21170642971992493
False,322.99479993007367,True,0.9999222755432129,0.012439904734492302,False,4.841221911465884,31,9.14881944656372,7.837853908538818,109.45069122314453,0.21125729382038116
False,320.4947988966201,True,0.9998612999916077,0.0166554544121027,False,4.737894942973666,32,9.234567403793335,8.315777778625488,109.46305084228516,0.21080979704856873
False,320.4947988966201,True,0.9999242424964905,0.012298640795052052,False,4.677105516929149,33,9.32053279876709,8.785318374633789,109.46427154541016,0.2105274200439453
False,320.4947988966201,True,0.9999955892562866,0.0029223274905234575,False,4.692431666706175,34,9.40274167060852,9.253083229064941,109.45572662353516,0.21051615476608276
False,320.4947988966201,True,0.9999659061431885,-0.008258368819952011,False,4.7697050770769485,35,9.485188245773315,9.725818634033203,109.44025421142578,0.21071869134902954
False,320.4947988966201,True,0.9998828172683716,-0.015300323255360126,False,4.882875323142261,36,9.57182264328003,10.208806991577148,109.4256820678711,0.21102750301361084
False,320.4947988966201,True,0.9999569654464722,-0.009233043529093266,False,4.957092326336185,37,9.665977239608765,10.701306343078613,109.4273681640625,0.21124164760112762
False,317.994801677839,True,0.9999971389770508,0.0021728312131017447,False,4.974875504274333,38,9.75411081314087,11.1982421875,109.44026184082031,0.21125991642475128
False,317.994801677839,True,0.9999625086784363,0.008632409386336803,False,4.966755779101323,39,9.879413604736328,11.69483757019043,109.45106506347656,0.21113112568855286
False,317.994801677839,True,0.9999969005584717,-0.002447442151606083,False,4.96582803219061,40,9.962849617004395,12.190155029296875,109.43877410888672,0.21099193394184113
