collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.810317277908325,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.902069091796875,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,3,6.992029905319214,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,4,7.0855536460876465,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021724463569456854,5,7.179645299911499,75.43000030517578,187.91986083984375,0.20856165885925293
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002649603049037024,6,7.271835088729858,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00212487745093201,7,7.364003896713257,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132524170017932,8,7.4539008140563965,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097421252662181,9,7.546432018280029,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365587736293737,10,7.635449647903442,75.43000793457031,187.91986083984375,0.2093479484319687
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005622699029402212,11,7.727608919143677,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00027935538551507837,12,7.818370819091797,75.43000030517578,187.91986083984375,0.20943519473075867
False,94.73774346160211,False,-0.9999976754188538,9.980973118217662e-05,False,0.6632658409886383,13,7.909210920333862,75.38912200927734,187.92001342773438,0.21057280898094177
False,94.73774346160211,False,-0.9999890923500061,0.0019012822303920984,False,1.1248826407455526,14,8.000160694122314,75.2955551147461,187.92263793945312,0.21169312298297882
False,94.73774346160211,False,-0.9999768137931824,0.004193384665995836,False,1.49484428325666,15,8.093513488769531,75.16107940673828,187.92623901367188,0.2122681587934494
False,94.73774346160211,False,-0.9999749064445496,0.004394123330712318,False,1.7824911961292886,16,8.183130264282227,74.99427032470703,187.92724609375,0.21238082647323608
False,94.73774346160211,False,-0.9999812245368958,0.0031326841562986374,False,2.0343080237350777,17,8.273049592971802,74.80135345458984,187.92620849609375,0.21223971247673035
False,94.73774346160211,False,-0.9999870657920837,0.0011066377628594637,False,2.30041386532977,18,8.361144781112671,74.58252716064453,187.92388916015625,0.21208789944648743
False,94.73774346160211,False,-0.9999870657920837,0.0018400053959339857,False,2.556140806997955,19,8.455276250839233,74.33728790283203,187.92523193359375,0.2119758576154709
False,94.73774346160211,False,-0.9999849796295166,0.003102655289694667,False,2.791028410331823,20,8.551027059555054,74.06787109375,187.92762756347656,0.2118535339832306
False,94.73774346160211,False,-0.999853253364563,0.00476499879732728,False,2.9731578866848523,21,8.64782166481018,73.7757568359375,187.93101501464844,0.2389095574617386
False,94.73774346160211,False,-0.9998192191123962,0.0052880835719406605,False,3.202029614663129,22,8.740276575088501,73.46538543701172,187.9333038330078,0.24286998808383942
False,94.73774346160211,False,-0.999901294708252,0.0059336344711482525,False,3.4677029901296703,23,8.833153247833252,73.13127136230469,187.9359893798828,0.23650296032428741
False,94.73774346160211,False,-0.99995356798172,0.0067681665532290936,False,3.751999547438043,24,8.924241542816162,72.76945495605469,187.9394073486328,0.228968545794487
False,94.73774346160211,False,-0.9999677538871765,0.007667357102036476,False,4.044534980075963,25,9.016965627670288,72.37830352783203,187.9434356689453,0.22294245660305023
False,94.73774346160211,False,-0.9999485611915588,0.0101227518171072,False,4.339517241784921,26,9.109712362289429,71.95741271972656,187.95034790039062,0.21875733137130737
False,94.73774346160211,False,-0.9999203681945801,0.012392081320285797,False,4.622639231286649,27,9.197427034378052,71.5072021484375,187.95838928222656,0.2160441130399704
False,94.73774346160211,False,-0.9998990297317505,0.01293997373431921,False,4.878354343303636,28,9.286579847335815,71.03069305419922,187.96588134765625,0.2178816944360733
False,94.73774346160211,False,-0.9998671412467957,0.008938705548644066,False,5.09225831916576,29,9.373773574829102,70.53189849853516,187.96546936035156,0.22806280851364136
False,94.73774346160211,False,-0.9999222159385681,-0.0010960763320326805,False,5.278438528696306,30,9.48725962638855,70.01195526123047,187.95419311523438,0.22642236948013306
False,94.73774346160211,False,-0.999872624874115,-0.012857851572334766,False,5.433155816191142,31,9.595043420791626,69.47500610351562,187.9359130859375,0.22201071679592133
False,94.73774346160211,False,-0.9996618628501892,-0.025059722363948822,False,5.571781827459869,32,9.703367471694946,68.9237060546875,187.91094970703125,0.21822957694530487
False,94.73774346160211,False,-0.9995826482772827,-0.02842378243803978,False,5.69467676010413,33,9.810919284820557,68.35961151123047,187.89215087890625,0.21556706726551056
False,94.73774346160211,False,-0.9997456073760986,-0.022190865129232407,False,5.827871000966582,34,9.917959451675415,67.782470703125,187.88548278808594,0.21386295557022095
False,94.73774346160211,False,-0.9998931288719177,-0.014208382926881313,False,5.9784819183562306,35,10.025879859924316,67.19082641601562,187.88433837890625,0.21284741163253784
False,94.73774346160211,False,-0.9999241232872009,-0.011925509199500084,False,6.125698966259507,36,10.130770921707153,66.58431243896484,187.8787841796875,0.21224530041217804
False,94.73774346160211,False,-0.999914824962616,-0.012734645046293736,False,6.262529565320836,37,10.236990451812744,65.96370697021484,187.8697967529297,0.21186469495296478
False,94.73774346160211,False,-0.9998342394828796,-0.01801449991762638,False,6.379967555499514,38,10.341649293899536,65.33070373535156,187.853759765625,0.21158984303474426
False,94.73774346160211,False,-0.9997099041938782,-0.023963382467627525,False,6.4904864322994955,39,10.447350025177002,64.68671417236328,187.83331298828125,0.21138158440589905
False,94.73774346160211,False,-0.9994937777519226,-0.0317375548183918,False,6.589586692981949,40,10.551971197128296,64.03225708007812,187.80628967285156,0.21122996509075165
False,94.73774346160211,False,-0.9995322823524475,-0.03051793947815895,False,6.654310033575723,41,10.656775712966919,63.369876861572266,187.7873077392578,0.21105337142944336
False,94.73774346160211,False,-0.9997318983078003,-0.023100826889276505,False,6.681696594358395,42,10.761282205581665,62.70212173461914,187.7782745361328,0.2108536809682846
