collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,1,6.589933395385742,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,2,6.6768786907196045,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0017663070921265615,3,6.761674642562866,59.7099494934082,241.280029296875,0.23801930248737335
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.002170894562929264,4,6.846970558166504,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.002649101330536371,5,6.932647228240967,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021242529113741603,6,7.01338005065918,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011133231468515577,7,7.093871355056763,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001109979833251224,8,7.179128646850586,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0008371729057336349,9,7.263466119766235,59.70994567871094,241.280029296875,0.2389109581708908
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0005613351138363958,10,7.346724987030029,59.70994567871094,241.280029296875,0.2389785498380661
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00022752824207545596,11,7.433489561080933,59.70994567871094,241.280029296875,0.2389998883008957
False,82.13613709926501,False,0.9999977350234985,-0.0007153235492296517,False,0.5823616112898852,12,7.5620198249816895,59.74013137817383,241.27903747558594,0.2399137020111084
False,82.13613709926501,False,0.9999791979789734,-0.004699351266026497,False,1.1039486298106145,13,7.648107051849365,59.828773498535156,241.2732391357422,0.24114978313446045
False,82.13613709926501,False,0.999941349029541,-0.009067247621715069,False,1.556909498618646,14,7.732715606689453,59.96531295776367,241.26622009277344,0.24189986288547516
False,82.13613709926501,False,0.9998214244842529,-0.017257515341043472,False,1.9573834510808352,15,7.819058656692505,60.14347457885742,241.252197265625,0.24074973165988922
False,82.13613709926501,False,0.999885082244873,-0.01021666545420885,False,2.2788966603675336,16,7.905714750289917,60.35634231567383,241.2591094970703,0.23575995862483978
False,79.63613281890721,False,0.9999223351478577,-0.003859172109514475,False,2.5933722406929576,17,7.992813348770142,60.602294921875,241.2669677734375,0.23408204317092896
False,79.63613281890721,False,0.9999250769615173,-0.004170754458755255,False,2.8801874851312563,18,8.080426692962646,60.8784294128418,241.26531982421875,0.23362073302268982
False,79.63613281890721,False,0.9999278783798218,-0.004881793167442083,False,3.1621782010527864,19,8.166369438171387,61.1830940246582,241.2629852294922,0.23355838656425476
False,79.63613281890721,False,0.9999289512634277,-0.0056594074703752995,False,3.432926749313321,20,8.253125667572021,61.515281677246094,241.2602081298828,0.23357729613780975
False,79.63613281890721,False,0.9998865723609924,-0.0078124538995325565,False,3.6876770556083915,21,8.337681770324707,61.87296676635742,241.25550842285156,0.22993388772010803
False,79.63613281890721,False,0.9998357892036438,-0.010427604429423809,False,3.934058991740746,22,8.418800115585327,62.255496978759766,241.24777221679688,0.22653697431087494
False,79.63613281890721,False,0.999835193157196,-0.010304033756256104,False,4.155527358490352,23,8.504196882247925,62.66226577758789,241.2434844970703,0.22554801404476166
False,77.13613236251263,False,0.9998610019683838,-0.010131198912858963,False,4.30987046494719,24,8.588804006576538,63.08769989013672,241.23915100097656,0.22369609773159027
False,77.13613236251263,False,0.9998743534088135,-0.013162579387426376,False,4.410715213973388,25,8.672646522521973,63.52555465698242,241.2305145263672,0.2183307558298111
False,77.13613236251263,False,0.9997562766075134,-0.020865406841039658,False,4.513954807886895,26,8.753918647766113,63.97199249267578,241.21319580078125,0.2168285846710205
