collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,6.97516131401062,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,7.066780090332031,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660339359623714,3,7.151575565338135,181.8000946044922,187.91998291015625,0.23976947367191315
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002171687514260089,4,7.238461494445801,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0026489764205407636,5,7.323636054992676,181.8000946044922,187.91995239257812,0.24013370275497437
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021236844730368265,6,7.409565448760986,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.001112944746111114,7,7.496034860610962,181.8000946044922,187.91995239257812,0.24044913053512573
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011091039447601806,8,7.5827531814575195,181.8000946044922,187.91995239257812,0.2405652552843094
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008369810708100128,9,7.666269540786743,181.8000946044922,187.91995239257812,0.24066150188446045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005615645372409137,10,7.749644756317139,181.8000946044922,187.91995239257812,0.2407291680574417
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0002273937339708168,11,7.8322913646698,181.8000946044922,187.91995239257812,0.2407504916191101
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00024320124834504631,12,7.919029235839844,181.8000946044922,187.91995239257812,0.2407754808664322
False,363.6850251574042,False,-0.9999988079071045,-0.00011578387056943029,False,0.4649092421601836,13,8.002012014389038,181.77993774414062,187.9198455810547,0.2414444237947464
False,363.6850251574042,False,-0.9999932050704956,-0.0006481683813035488,False,0.8657142104106762,14,8.08630919456482,181.708251953125,187.91905212402344,0.24251246452331543
False,363.6850251574042,False,-0.9999818205833435,-0.004840475041419268,False,0.8021190719143829,15,8.170619249343872,181.6211700439453,187.912841796875,0.2424771636724472
False,363.6850251574042,False,-0.999945342540741,-0.01009291596710682,False,0.9343019194174371,16,8.255698442459106,181.53970336914062,187.9050750732422,0.24200497567653656
