collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,11.948894023895264,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,12.03621220588684,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,3,12.119988203048706,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,4,12.202049255371094,193.78013610839844,266.42987060546875,0.20846189558506012
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002172254364675511,5,12.28524661064148,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0026488779847991693,6,12.366995096206665,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021239427108425053,7,12.45410442352295,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011138625959390628,8,12.538984298706055,193.78013610839844,266.42987060546875,0.209136500954628
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011092083180740794,9,12.621309757232666,193.78013610839844,266.42987060546875,0.20925214886665344
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008369974777257602,10,12.707049369812012,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005613546907126172,11,12.791396379470825,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0002271855765445335,12,12.877891540527344,193.78013610839844,266.42987060546875,0.20943665504455566
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00024314680672394407,13,12.971009969711304,193.78013610839844,266.42987060546875,0.2094615250825882
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00018814823257142267,14,13.05796480178833,193.78013610839844,266.42987060546875,0.20948290824890137
False,220.48263610410206,False,-3.079969610553235e-05,-0.9999996423721313,False,0.36880600774421957,15,13.141796112060547,193.7800750732422,266.4173278808594,0.20994456112384796
False,220.48263610410206,False,-0.0023668103385716677,-0.9999920129776001,False,0.8738434081100778,16,13.228752374649048,193.7767333984375,266.349853515625,0.21117845177650452
False,220.48263610410206,False,-0.006713075563311577,-0.999967098236084,False,1.2035776922085775,17,13.387717485427856,193.7702178955078,266.24267578125,0.21186821162700653
False,220.48263610410206,False,-0.0068776910193264484,-0.9999649524688721,False,1.43017003298945,18,13.474998950958252,193.76907348632812,266.1087951660156,0.21198664605617523
False,220.48263610410206,False,-0.004245512653142214,-0.9999821186065674,False,1.5265995505129066,19,13.56266450881958,193.77200317382812,265.9582214355469,0.2117016613483429
False,220.48263610410206,False,-0.00231149815954268,-0.9999922513961792,False,1.5670497084765398,20,13.644892454147339,193.77415466308594,265.8033142089844,0.21116763353347778
False,220.48263610410206,False,-0.00036828010343015194,-0.9999969005584717,False,1.6645083188679866,21,13.746217966079712,193.7765655517578,265.6415710449219,0.21079902350902557
