collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.679527759552002,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.789002418518066,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0017653161645360177,3,6.89313530921936,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002172408922003326,4,6.9958107471466064,136.11000061035156,302.5697937011719,0.20856165885925293
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002649564274490215,5,7.099800109863281,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002124648256451893,6,7.2030580043792725,136.11000061035156,302.5697937011719,0.20906074345111847
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011132714062019311,7,7.3054258823394775,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011097420140060515,8,7.407669544219971,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0008369399860699568,9,7.51000714302063,136.11000061035156,302.5697937011719,0.20934799313545227
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005626129485771985,10,7.614609718322754,136.11000061035156,302.5697937011719,0.20941539108753204
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0002598106204527324,11,7.72137975692749,136.11000061035156,302.5697937011719,0.20943515002727509
False,339.46604244015055,False,-0.9999886155128479,0.004369864705950022,False,0.5906363251490931,12,7.825396537780762,136.07290649414062,302.5759582519531,0.2104499787092209
False,339.46604244015055,False,-0.9999645352363586,0.007933652959764004,False,0.6272464873000683,13,7.935148239135742,136.00608825683594,302.5812072753906,0.21094073355197906
False,339.46604244015055,False,-0.9999295473098755,0.011511174030601978,False,0.931114938251048,14,8.041012287139893,135.9326934814453,302.58697509765625,0.2109869122505188
False,339.46604244015055,False,-0.9999187588691711,0.012072796933352947,False,1.3593384348617925,15,8.144762754440308,135.8146209716797,302.5891418457031,0.21162006258964539
False,339.46604244015055,False,-0.9999055862426758,0.012791513465344906,False,1.742455504390229,16,8.250751733779907,135.65614318847656,302.5920715332031,0.21210697293281555
False,339.46604244015055,False,-0.999936044216156,0.009924491867423058,False,2.0789915825595275,17,8.352818012237549,135.46221923828125,302.59033203125,0.2123243659734726
False,339.46604244015055,False,-0.9999561905860901,0.007607186213135719,False,2.37988086141517,18,8.45647144317627,135.2364959716797,302.589111328125,0.21234393119812012
False,339.46604244015055,False,-0.9999813437461853,0.0031562878284603357,False,2.6403959451594785,19,8.561107635498047,134.9830780029297,302.58447265625,0.21222329139709473
False,336.9660422941192,False,-0.9999881982803345,-0.0003615893074311316,False,2.869677251566169,20,8.666626453399658,134.70545959472656,302.580078125,0.21203072369098663
False,336.9660422941192,False,-0.9999898076057434,-0.0009120930335484445,False,3.0680313946784383,21,8.773163318634033,134.40660095214844,302.5791320800781,0.21180638670921326
False,336.9660422941192,False,-0.9999908208847046,-0.001540560508146882,False,3.254815023344433,22,8.880512952804565,134.08889770507812,302.57794189453125,0.21159011125564575
False,336.9660422941192,False,-0.9999932646751404,0.00023594537924509495,False,3.4314695542776925,23,8.984994173049927,133.7528839111328,302.580078125,0.2114187777042389
False,336.9660422941192,False,-0.9999893307685852,-0.0032042351085692644,False,3.580925324004373,24,9.088396072387695,133.4010467529297,302.5751037597656,0.2112470269203186
False,336.9660422941192,False,-0.9999867081642151,-0.004165769089013338,False,3.7180453070162356,25,9.19175386428833,133.03485107421875,302.5723876953125,0.2110886573791504
False,336.9660422941192,False,-0.999993622303009,0.0022677395027130842,False,3.853644348263759,26,9.296932220458984,132.65567016601562,302.5804748535156,0.21094998717308044
False,334.4660421480878,False,-0.9999812841415405,0.005529030691832304,False,3.99580943348886,27,9.401010036468506,132.26197814941406,302.58642578125,0.21088717877864838
False,334.4660421480878,False,-0.9999788999557495,0.00598988588899374,False,4.1219487061665285,28,9.505010843276978,131.8549041748047,302.58929443359375,0.21082530915737152
False,334.4660421480878,False,-0.9999924302101135,0.003078836714848876,False,4.23305303710682,29,9.609535217285156,131.4361572265625,302.58734130859375,0.21074357628822327
False,334.4660421480878,False,-0.9999971985816956,-0.0007711946964263916,False,4.351123521229796,30,9.71367859840393,131.00619506835938,302.5827941894531,0.21067693829536438
False,334.4660421480878,False,-0.9999675750732422,-0.0077481819316744804,False,4.476935395250885,31,9.817370891571045,130.56399536132812,302.57196044921875,0.21065309643745422
